origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.01,0
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.025,0
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.05,0
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.1,0.1126155102096733
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.15,0.2002906612326938
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.2,0.26235173865932027
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.25,0.3344174172027358
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.3,0.38291534099667224
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.35,0.42830562749808176
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.4,0.46967021022029587
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.45,0.5049096066246929
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.5,0.6000349147234307
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.55,0.6371201656609262
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.6,0.7062026403071726
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.65,0.7615920042370328
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.7,0.8487997048246523
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.75,0.9457991889051734
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.8,1.0059898286338627
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.85,1.0543158797643388
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.9,1.120690795646251
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.95,1.2309084860365977
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.975,1.2830592821849098
2013-06-01,HHS Region 1,ili perc,1,2013-06-08,quantile,0.99,1.3144147814918516
2013-06-01,HHS Region 1,ili perc,2,2013-06-15,quantile,0.01,0
2013-06-01,HHS Region 1,ili perc,2,2013-06-15,quantile,0.025,0
2013-06-01,HHS Region 1,ili perc,2,2013-06-15,quantile,0.05,0
2013-06-01,HHS Region 1,ili perc,2,2013-06-15,quantile,0.1,0
2013-06-01,HHS Region 1,ili perc,2,2013-06-15,quantile,0.15,0
2013-06-01,HHS Region 1,ili perc,2,2013-06-15,quantile,0.2,0.10301505861490037
2013-06-01,HHS Region 1,ili perc,2,2013-06-15,quantile,0.25,0.19091580023854834
2013-06-01,HHS Region 1,ili perc,2,2013-06-15,quantile,0.3,0.34174970212655187
2013-06-01,HHS Region 1,ili perc,2,2013-06-15,quantile,0.35,0.454254912242983
2013-06-01,HHS Region 1,ili perc,2,2013-06-15,quantile,0.4,0.5062073100602452
2013-06-01,HHS Region 1,ili perc,2,2013-06-15,quantile,0.45,0.5775346858974726
2013-06-01,HHS Region 1,ili perc,2,2013-06-15,quantile,0.5,0.6400841552820796
2013-06-01,HHS Region 1,ili perc,2,2013-06-15,quantile,0.55,0.7574274128780438
2013-06-01,HHS Region 1,ili perc,2,2013-06-15,quantile,0.6,0.8359482389321209
2013-06-01,HHS Region 1,ili perc,2,2013-06-15,quantile,0.65,0.9147333650714056
2013-06-01,HHS Region 1,ili perc,2,2013-06-15,quantile,0.7,0.9485352777448622
2013-06-01,HHS Region 1,ili perc,2,2013-06-15,quantile,0.75,0.9982093516745272
