origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.01,0.2742785488992824
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.025,0.4662412385747662
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.05,0.5705237598667863
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.1,0.6839771073219596
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.15,0.7756749512038872
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.2,0.8369904908311364
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.25,0.8870576816206825
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.3,0.9293908050476254
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.35,0.9713810610841822
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.4,1.0102610856816319
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.45,1.0764162359642484
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.5,1.1135308825200592
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.55,1.1789752016405468
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.6,1.225418443359497
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.65,1.2856984679495782
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.7,1.3310401585965739
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.75,1.387473535609956
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.8,1.452186636455202
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.85,1.5121296664858113
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.9,1.5693694811862928
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.95,1.7164030261033907
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.975,1.9237798166141116
2014-11-15,HHS Region 1,ili perc,1,2014-11-22,quantile,0.99,2.0733404364107497
2014-11-15,HHS Region 1,ili perc,2,2014-11-29,quantile,0.01,0.12706028600918493
2014-11-15,HHS Region 1,ili perc,2,2014-11-29,quantile,0.025,0.1874219469048375
2014-11-15,HHS Region 1,ili perc,2,2014-11-29,quantile,0.05,0.29651156526731975
2014-11-15,HHS Region 1,ili perc,2,2014-11-29,quantile,0.1,0.42976815446815136
2014-11-15,HHS Region 1,ili perc,2,2014-11-29,quantile,0.15,0.598134155359817
2014-11-15,HHS Region 1,ili perc,2,2014-11-29,quantile,0.2,0.7080067069744889
2014-11-15,HHS Region 1,ili perc,2,2014-11-29,quantile,0.25,0.7697189859216264
