origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.01,0
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.025,0
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.05,0
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.1,0
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.15,0.038674478166733244
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.2,0.1446546480829565
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.25,0.2085826879693624
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.3,0.2635425814647995
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.35,0.3059273413417226
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.4,0.42195628296856413
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.45,0.47328933966921216
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.5,0.5645039065483942
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.55,0.6274909166996487
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.6,0.6801567634990351
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.65,0.7362833312644268
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.7,0.7842055545328981
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.75,0.8302759351544727
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.8,0.855858593427395
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.85,0.9627822756348047
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.9,1.0625710614611368
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.95,1.1616056665372
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.975,1.2514177503218007
2011-09-10,HHS Region 1,ili perc,1,2011-09-17,quantile,0.99,1.2738631274865062
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.01,0
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.025,0
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.05,0
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.1,0
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.15,0
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.2,0.033128665461888876
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.25,0.17036967895981092
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.3,0.26625417951611646
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.35,0.34173060562522634
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.4,0.4992832690199621
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.45,0.616148624546311
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.5,0.6658667975522183
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.55,0.6818659735193608
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.6,0.711906933450867
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.65,0.7830679642256193
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.7,0.8313809735232578
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.75,0.9851284468254403
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.8,1.062115268703815
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.85,1.190638924402716
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.9,1.431795943634468
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.95,1.4923756036409506
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.975,1.7016344421299798
2011-09-10,HHS Region 1,ili perc,2,2011-09-24,quantile,0.99,2.0167323459921342
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.01,0
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.025,0
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.05,0
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.1,0
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.15,0
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.2,0.03903708276178055
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.25,0.17241863776417599
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.3,0.28733608803891675
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.35,0.41061947156633927
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.4,0.4738995057759109
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.45,0.5891346205832262
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.5,0.6726919624829947
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.55,0.7446942334848354
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.6,0.871433415321829
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.65,0.9294558160303792
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.7,1.0897944867852822
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.75,1.176435499747983
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.8,1.3190355205435331
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.85,1.4054732115306585
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.9,1.5568964416347135
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.95,1.8456583023770603
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.975,2.040273923233617
2011-09-10,HHS Region 1,ili perc,3,2011-10-01,quantile,0.99,2.0855317394132307
2011-09-10,HHS Region 1,ili perc,4,2011-10-08,quantile,0.01,0
2011-09-10,HHS Region 1,ili perc,4,2011-10-08,quantile,0.025,0
