origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.01,0.5362174230120569
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.025,0.6601579912562117
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.05,0.7651951086772363
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.1,0.8165769999728226
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.15,0.8712579636534565
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.2,0.9360988374541259
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.25,1.0074618413742629
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.3,1.0611874066678961
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.35,1.102584635566343
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.4,1.14183444175046
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.45,1.1786403631483902
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.5,1.23210668632418
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.55,1.3036246626152943
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.6,1.3599663113766405
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.65,1.3937881961392418
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.7,1.4405927856946428
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.75,1.4615290878906397
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.8,1.535966819246813
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.85,1.6152046968645886
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.9,1.742667380234426
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.95,1.8718182274815784
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.975,1.9517415053959413
2015-04-25,HHS Region 1,ili perc,1,2015-05-02,quantile,0.99,2.1403854797216812
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.01,0.12889346421466644
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.025,0.25368269512271713
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.05,0.37147988329251663
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.1,0.5904380950105605
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.15,0.7221177919196203
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.2,0.754971033929871
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.25,0.842057578053068
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.3,0.9260056753882543
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.35,1.0352525950377711
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.4,1.0720641691110544
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.45,1.1873793649121849
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.5,1.247390910228003
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.55,1.2906584785300428
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.6,1.3610409872441331
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.65,1.4412385120357594
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.7,1.5015035729580148
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.75,1.5893478944734387
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.8,1.6626535985032593
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.85,1.7502369899695456
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.9,1.9040608762032134
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.95,2.1473670464494288
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.975,2.283585688774145
2015-04-25,HHS Region 1,ili perc,2,2015-05-09,quantile,0.99,2.485859739993807
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.01,0.08325245861238816
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.025,0.1435406992485214
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.05,0.37029151839779173
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.1,0.4617636833837855
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.15,0.5584942170745688
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.2,0.7236015633042646
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.25,0.7957982693564826
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.3,0.8813851268517391
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.35,0.9630498008904333
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.4,1.10394464934746
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.45,1.1849756717096076
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.5,1.2613289124167688
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.55,1.3381800800128865
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.6,1.409293875404619
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.65,1.4836251495427275
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.7,1.553245793762579
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.75,1.6415384844912773
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.8,1.744976515931648
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.85,1.9593797159221247
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.9,2.1569760858839993
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.95,2.4551434461108936
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.975,2.5381868651187354
2015-04-25,HHS Region 1,ili perc,3,2015-05-16,quantile,0.99,2.704302418272064
2015-04-25,HHS Region 1,ili perc,4,2015-05-23,quantile,0.01,0
2015-04-25,HHS Region 1,ili perc,4,2015-05-23,quantile,0.025,0.024642677716124082
2015-04-25,HHS Region 1,ili perc,4,2015-05-23,quantile,0.05,0.09116743319040263
2015-04-25,HHS Region 1,ili perc,4,2015-05-23,quantile,0.1,0.3578715592116363
2015-04-25,HHS Region 1,ili perc,4,2015-05-23,quantile,0.15,0.4996101279306202
2015-04-25,HHS Region 1,ili perc,4,2015-05-23,quantile,0.2,0.6308121652416661
2015-04-25,HHS Region 1,ili perc,4,2015-05-23,quantile,0.25,0.6922550332280198
2015-04-25,HHS Region 1,ili perc,4,2015-05-23,quantile,0.3,0.8613385003406405
2015-04-25,HHS Region 1,ili perc,4,2015-05-23,quantile,0.35,0.8995869256680973
2015-04-25,HHS Region 1,ili perc,4,2015-05-23,quantile,0.4,0.9739628342902203
2015-04-25,HHS Region 1,ili perc,4,2015-05-23,quantile,0.45,1.1408511368568326
2015-04-25,HHS Region 1,ili perc,4,2015-05-23,quantile,0.5,1.2665137850701917
2015-04-25,HHS Region 1,ili perc,4,2015-05-23,quantile,0.55,1.3033187685682606
2015-04-25,HHS Region 1,ili perc,4,2015-05-23,quantile,0.6,1.4387920008140243
2015-04-25,HHS Region 1,ili perc,4,2015-05-23,quantile,0.65,1.5628327947240104
2015-04-25,HHS Region 1,ili perc,4,2015-05-23,quantile,0.7,1.640867720613733
2015-04-25,HHS Region 1,ili perc,4,2015-05-23,quantile,0.75,1.77876854770721
