origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.01,0
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.025,0
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.05,0
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.1,0
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.15,0
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.2,0
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.25,0
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.3,0
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.35,0
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.4,0.012953329077474887
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.45,0.05086221455689178
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.5,0.07357374926948301
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.55,0.1239238625610442
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.6,0.19816196429175847
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.65,0.2512244390256355
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.7,0.2815986727741348
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.75,0.3334946069476813
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.8,0.38789302385012936
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.85,0.5195078333117714
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.9,0.5662543654952285
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.95,0.6656551432078799
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.975,0.7175339389563244
2007-08-11,HHS Region 1,ili perc,1,2007-08-18,quantile,0.99,0.7775649279662742
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.01,0
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.025,0
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.05,0
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.1,0
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.15,0
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.2,0
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.25,0
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.3,0
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.35,0
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.4,0
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.45,0.026488781977171413
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.5,0.09441284336673222
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.55,0.13273720109518783
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.6,0.23801506944127926
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.65,0.2763008231486794
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.7,0.38824381843180533
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.75,0.5128985156670839
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.8,0.5707063370894481
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.85,0.6368436649058489
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.9,0.714576612588527
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.95,0.8411213855309874
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.975,0.8747196967556801
2007-08-11,HHS Region 1,ili perc,2,2007-08-25,quantile,0.99,0.8814852946639166
2007-08-11,HHS Region 1,ili perc,3,2007-09-01,quantile,0.01,0
2007-08-11,HHS Region 1,ili perc,3,2007-09-01,quantile,0.025,0
2007-08-11,HHS Region 1,ili perc,3,2007-09-01,quantile,0.05,0
2007-08-11,HHS Region 1,ili perc,3,2007-09-01,quantile,0.1,0
2007-08-11,HHS Region 1,ili perc,3,2007-09-01,quantile,0.15,0
2007-08-11,HHS Region 1,ili perc,3,2007-09-01,quantile,0.2,0
2007-08-11,HHS Region 1,ili perc,3,2007-09-01,quantile,0.25,0
2007-08-11,HHS Region 1,ili perc,3,2007-09-01,quantile,0.3,0
2007-08-11,HHS Region 1,ili perc,3,2007-09-01,quantile,0.35,0
2007-08-11,HHS Region 1,ili perc,3,2007-09-01,quantile,0.4,0
2007-08-11,HHS Region 1,ili perc,3,2007-09-01,quantile,0.45,0
2007-08-11,HHS Region 1,ili perc,3,2007-09-01,quantile,0.5,0
2007-08-11,HHS Region 1,ili perc,3,2007-09-01,quantile,0.55,0
