origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.01,0
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.025,0.07085567304295634
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.05,0.19884274883858374
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.1,0.3525567709794712
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.15,0.5366860623308544
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.2,0.6366759751254594
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.25,0.6746533590318808
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.3,0.7282071724055319
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.35,0.7706242398907659
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.4,0.7839577991443079
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.45,0.8016056477957793
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.5,0.8620083467786066
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.55,0.9108517786075567
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.6,0.9548978729920325
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.65,0.9958001690034034
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.7,1.0404600644793232
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.75,1.0754987968287844
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.8,1.1387351473214609
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.85,1.267124164386744
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.9,1.325576818792753
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.95,1.3664909172455533
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.975,1.4293520949677254
2019-05-25,HHS Region 1,ili perc,1,2019-06-01,quantile,0.99,1.5540654649940138
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.01,0
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.025,0
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.05,0
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.1,0.09174222988233074
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.15,0.21384757734743254
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.2,0.3235616721910967
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.25,0.45459035655133145
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.3,0.5907796780477403
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.35,0.6525861246849584
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.4,0.7323711434762338
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.45,0.7858319347793632
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.5,0.8637102254036603
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.55,0.9138641420740765
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.6,0.9683716893395335
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.65,1.0234226316389936
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.7,1.0745808170083568
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.75,1.169085425457674
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.8,1.2983243947829566
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.85,1.3634222965977818
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.9,1.487083519135487
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.95,1.5957370460755715
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.975,1.6801273964630177
2019-05-25,HHS Region 1,ili perc,2,2019-06-08,quantile,0.99,1.8690812982456975
2019-05-25,HHS Region 1,ili perc,3,2019-06-15,quantile,0.01,0
2019-05-25,HHS Region 1,ili perc,3,2019-06-15,quantile,0.025,0
2019-05-25,HHS Region 1,ili perc,3,2019-06-15,quantile,0.05,0
2019-05-25,HHS Region 1,ili perc,3,2019-06-15,quantile,0.1,0.0191156638967294
2019-05-25,HHS Region 1,ili perc,3,2019-06-15,quantile,0.15,0.049735938785987595
2019-05-25,HHS Region 1,ili perc,3,2019-06-15,quantile,0.2,0.2186296476993802
2019-05-25,HHS Region 1,ili perc,3,2019-06-15,quantile,0.25,0.32274206647186415
2019-05-25,HHS Region 1,ili perc,3,2019-06-15,quantile,0.3,0.4087065834725375
2019-05-25,HHS Region 1,ili perc,3,2019-06-15,quantile,0.35,0.5404001693946011
2019-05-25,HHS Region 1,ili perc,3,2019-06-15,quantile,0.4,0.6614654773851216
2019-05-25,HHS Region 1,ili perc,3,2019-06-15,quantile,0.45,0.7376448338027715
2019-05-25,HHS Region 1,ili perc,3,2019-06-15,quantile,0.5,0.8582549334919527
2019-05-25,HHS Region 1,ili perc,3,2019-06-15,quantile,0.55,0.9320722771749297
2019-05-25,HHS Region 1,ili perc,3,2019-06-15,quantile,0.6,1.0007444860576402
2019-05-25,HHS Region 1,ili perc,3,2019-06-15,quantile,0.65,1.0682086513338327
2019-05-25,HHS Region 1,ili perc,3,2019-06-15,quantile,0.7,1.187510343764743
2019-05-25,HHS Region 1,ili perc,3,2019-06-15,quantile,0.75,1.2621171902664359
