origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.01,0
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.025,0.09903275281077133
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.05,0.25814423888244087
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.1,0.3936995098730459
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.15,0.6090485831671801
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.2,0.6548795052411809
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.25,0.7004085201997923
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.3,0.742317332896151
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.35,0.7899383340009614
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.4,0.8415613220079343
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.45,0.9141103657794996
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.5,0.9453070744129126
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.55,1.0202065161901568
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.6,1.0645281921709104
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.65,1.1410281070564066
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.7,1.2128563412946347
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.75,1.2536328186873948
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.8,1.3130928073072985
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.85,1.372174242937139
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.9,1.4772639149111704
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.95,1.6889166838766738
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.975,1.7873157994040652
2005-11-12,HHS Region 1,ili perc,1,2005-11-19,quantile,0.99,1.9251536558148143
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.01,0
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.025,0
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.05,0
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.1,0.2197014498375878
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.15,0.3417344273582423
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.2,0.45702825699423333
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.25,0.6096227509456522
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.3,0.6617634670112633
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.35,0.7539544093146144
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.4,0.810865509659457
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.45,0.9078512920026656
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.5,1.002674065535892
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.55,1.1198178170929307
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.6,1.2289868725856
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.65,1.292931537999008
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.7,1.4072177789593137
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.75,1.4936413764059275
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.8,1.5360263698803873
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.85,1.6136058360149057
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.9,1.8384344534769503
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.95,2.326322095721457
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.975,2.3797296479684964
2005-11-12,HHS Region 1,ili perc,2,2005-11-26,quantile,0.99,2.4926781972396075
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.01,0
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.025,0
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.05,0
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.1,0.20208003609895422
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.15,0.29674701670123094
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.2,0.39234621352916266
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.25,0.612653347023665
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.3,0.6852073417198419
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.35,0.8305771946993243
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.4,1.0045387874941292
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.45,1.1318694687667512
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.5,1.219194825812429
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.55,1.3251476168080103
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.6,1.3916673444171737
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.65,1.4553265561085924
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.7,1.6881717233409796
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.75,1.81462595281993
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.8,1.9149531873223469
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.85,2.042319171186784
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.9,2.1975862232859473
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.95,2.3948150643797392
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.975,2.514571241441964
2005-11-12,HHS Region 1,ili perc,3,2005-12-03,quantile,0.99,2.7744585944424123
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.01,0
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.025,0
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.05,0
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.1,0.014667550375760636
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.15,0.1417925940456087
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.2,0.3447359672876066
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.25,0.5616778635816017
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.3,0.6386569188330451
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.35,0.8075015142967372
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.4,1.0089106283874734
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.45,1.1005915412817586
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.5,1.2504791545570115
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.55,1.4582266646902728
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.6,1.5484929884284035
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.65,1.6360423358980585
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.7,1.8181455808909976
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.75,1.9363031989274524
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.8,1.9643381673914984
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.85,2.1757444064492133
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.9,2.3371081380067547
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.95,2.668807981879606
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.975,2.736046767980297
2005-11-12,HHS Region 1,ili perc,4,2005-12-10,quantile,0.99,2.9224264087767846
2005-11-12,HHS Region 10,ili perc,1,2005-11-19,quantile,0.01,0
2005-11-12,HHS Region 10,ili perc,1,2005-11-19,quantile,0.025,0
2005-11-12,HHS Region 10,ili perc,1,2005-11-19,quantile,0.05,0
2005-11-12,HHS Region 10,ili perc,1,2005-11-19,quantile,0.1,0
2005-11-12,HHS Region 10,ili perc,1,2005-11-19,quantile,0.15,0
2005-11-12,HHS Region 10,ili perc,1,2005-11-19,quantile,0.2,0
2005-11-12,HHS Region 10,ili perc,1,2005-11-19,quantile,0.25,0.1888954127653102
2005-11-12,HHS Region 10,ili perc,1,2005-11-19,quantile,0.3,0.24974422819546782
2005-11-12,HHS Region 10,ili perc,1,2005-11-19,quantile,0.35,0.41470736626742255
2005-11-12,HHS Region 10,ili perc,1,2005-11-19,quantile,0.4,0.48779115502907017
2005-11-12,HHS Region 10,ili perc,1,2005-11-19,quantile,0.45,0.5281223338376054
2005-11-12,HHS Region 10,ili perc,1,2005-11-19,quantile,0.5,0.6070561568840687
2005-11-12,HHS Region 10,ili perc,1,2005-11-19,quantile,0.55,0.6667371710536447
2005-11-12,HHS Region 10,ili perc,1,2005-11-19,quantile,0.6,0.755214816262219
