origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.01,0
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.025,0.002753484853890748
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.05,0.05296736963407497
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.1,0.1623528730114073
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.15,0.19893398853044367
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.2,0.26098316096777585
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.25,0.29207494981248977
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.3,0.3591022426772563
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.35,0.42630203431194613
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.4,0.4674572230047359
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.45,0.5290330671464066
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.5,0.5960908676053591
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.55,0.6387675132851249
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.6,0.6724026791582398
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.65,0.7003866996190082
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.7,0.7459385998569352
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.75,0.8165107692963434
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.8,0.8522399517931905
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.85,0.9421467631246789
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.9,1.020234149116476
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.95,1.084045867195565
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.975,1.1694112746529743
2009-04-25,HHS Region 1,ili perc,1,2009-05-02,quantile,0.99,1.2478331893339027
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.01,0
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.025,0
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.05,0
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.1,0
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.15,0.04017768642608445
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.2,0.13526566654620722
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.25,0.17602517002760448
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.3,0.2879584847297382
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.35,0.34502036501058886
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.4,0.4519608167670671
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.45,0.5281962262375304
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.5,0.6153138850409128
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.55,0.6631444546292727
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.6,0.7137278386036595
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.65,0.8021408766205147
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.7,0.8497894657644065
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.75,0.9439123286652696
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.8,1.0629846846090507
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.85,1.1306816774300952
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.9,1.2082557494421964
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.95,1.4030509000607803
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.975,1.5512295902767343
2009-04-25,HHS Region 1,ili perc,2,2009-05-09,quantile,0.99,1.6723643025502657
2009-04-25,HHS Region 1,ili perc,3,2009-05-16,quantile,0.01,0
2009-04-25,HHS Region 1,ili perc,3,2009-05-16,quantile,0.025,0
2009-04-25,HHS Region 1,ili perc,3,2009-05-16,quantile,0.05,0
2009-04-25,HHS Region 1,ili perc,3,2009-05-16,quantile,0.1,0
2009-04-25,HHS Region 1,ili perc,3,2009-05-16,quantile,0.15,0
2009-04-25,HHS Region 1,ili perc,3,2009-05-16,quantile,0.2,0
2009-04-25,HHS Region 1,ili perc,3,2009-05-16,quantile,0.25,0.01902596560002784
2009-04-25,HHS Region 1,ili perc,3,2009-05-16,quantile,0.3,0.2551763435062089
