origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.01,1.1015991991347789
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.025,1.1361754005432645
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.05,1.2177956489830775
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.1,1.326686096067077
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.15,1.36860031242642
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.2,1.4668678585752555
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.25,1.5079696918561274
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.3,1.5694695225569975
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.35,1.632387920742568
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.4,1.6947098560977163
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.45,1.7450907351829879
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.5,1.858563763147657
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.55,1.9331519448773906
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.6,1.971126288966793
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.65,2.035814865714129
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.7,2.11417320111087
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.75,2.1725343865269173
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.8,2.232210001189489
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.85,2.293810500840429
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.9,2.3949944272234838
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.95,2.5062888424229235
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.975,2.5675213628515006
2011-02-05,HHS Region 1,ili perc,1,2011-02-12,quantile,0.99,2.6209771596632465
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.01,0.8091988779641937
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.025,0.9138147084796835
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.05,1.0189758317403084
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.1,1.133239879131711
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.15,1.241512789634411
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.2,1.2829175846508474
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.25,1.4075229150578057
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.3,1.5555818869716957
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.35,1.6139190783487276
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.4,1.7377190751687106
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.45,1.8077186170225983
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.5,1.9068881289544999
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.55,1.9411381635534868
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.6,2.0259725225417946
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.65,2.15087859889545
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.7,2.258188417471611
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.75,2.401806029331638
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.8,2.4512603297271687
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.85,2.518867599992938
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.9,2.6671068811935665
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.95,2.8856164400127486
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.975,3.2136189173254146
2011-02-05,HHS Region 1,ili perc,2,2011-02-19,quantile,0.99,3.4877805277006626
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.01,0
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.025,0.06282427279158123
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.05,0.4205083869254263
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.1,0.8123153482734111
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.15,0.9790472784174038
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.2,1.1120175103785255
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.25,1.3524669648521197
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.3,1.477686935668798
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.35,1.6159556630306624
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.4,1.7132835258041836
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.45,1.7780285424848574
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.5,1.8883401266551187
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.55,2.009240378502147
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.6,2.088169962331615
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.65,2.210595749693807
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.7,2.265704151051786
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.75,2.368964195071017
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.8,2.4321208728653585
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.85,2.5044087383782063
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.9,2.840210807845002
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.95,3.065916287365275
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.975,3.3840990758478995
2011-02-05,HHS Region 1,ili perc,3,2011-02-26,quantile,0.99,3.6917757532505577
2011-02-05,HHS Region 1,ili perc,4,2011-03-05,quantile,0.01,0
2011-02-05,HHS Region 1,ili perc,4,2011-03-05,quantile,0.025,0.012351269643406966
2011-02-05,HHS Region 1,ili perc,4,2011-03-05,quantile,0.05,0.3196108308441653
2011-02-05,HHS Region 1,ili perc,4,2011-03-05,quantile,0.1,0.8184408526582299
2011-02-05,HHS Region 1,ili perc,4,2011-03-05,quantile,0.15,0.9062803285914777
2011-02-05,HHS Region 1,ili perc,4,2011-03-05,quantile,0.2,1.058810825051531
