origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.01,1.04061585927368
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.025,1.2197970090947297
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.05,1.4651360048327184
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.1,1.6273355134663878
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.15,1.7000556780041673
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.2,1.784171787743435
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.25,1.8182737070344857
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.3,1.9041157334262229
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.35,1.9316799401462772
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.4,1.9593376510217733
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.45,2.012319448490257
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.5,2.0466155466253144
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.55,2.0849140221439737
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.6,2.126690998819071
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.65,2.1758307506654138
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.7,2.2294599374287625
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.75,2.2779010233870864
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.8,2.315494257311208
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.85,2.399929245647326
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.9,2.5434896179695814
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.95,2.6220377705224815
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.975,2.6922880267119966
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.99,2.754693152084984
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.01,1.0471638654719504
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.025,1.1213827934496021
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.05,1.2055561991681505
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.1,1.36638640343133
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.15,1.4202227875020912
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.2,1.5254718699768173
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.25,1.601076766989182
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.3,1.709203198046985
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.35,1.8106931181971442
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.4,1.9045739471100132
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.45,1.9388878162845549
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.5,2.0054611869711643
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.55,2.0656917693634855
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.6,2.1209071705643763
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.65,2.201258440420114
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.7,2.2781806616580482
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.75,2.3917840912884936
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.8,2.483181379103862
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.85,2.6029818533915927
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.9,2.769560810078245
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.95,2.8380889820897974
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.975,2.9264965305526616
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.99,3.0607989521398244
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.01,0.5901487708457581
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.025,0.9228666045514953
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.05,1.071983685825444
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.1,1.2160730510808304
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.15,1.2918076871081887
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.2,1.3817628007028555
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.25,1.5537886530901424
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.3,1.697838619318024
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.35,1.804230194920981
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.4,1.916418018073966
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.45,2.032133269139805
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.5,2.114737107324868
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.55,2.1901865055722047
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.6,2.278843356755888
