origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.01,0
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.025,0
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.05,0
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.1,0
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.15,0
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.2,0.05677695849427459
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.25,0.2100185935632361
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.3,0.25011181393976323
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.35,0.2843883957413414
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.4,0.34324893199444495
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.45,0.3815306829653537
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.5,0.46783376362686424
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.55,0.5028119530449272
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.6,0.5473270496264871
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.65,0.5927992099523134
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.7,0.6152407803331746
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.75,0.6452167580062955
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.8,0.7180195919552238
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.85,0.7750868435853878
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.9,0.8829156963103976
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.95,1.0799895894953575
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.975,1.2401416036170774
2011-08-13,HHS Region 1,ili perc,1,2011-08-20,quantile,0.99,1.448922401996429
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.01,0
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.025,0
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.05,0
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.1,0
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.15,0
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.2,0
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.25,0.002263694572517544
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.3,0.1855090641824591
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.35,0.22497187182211553
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.4,0.2918222362627872
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.45,0.351401640146979
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.5,0.4295972507171568
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.55,0.5149013399373731
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.6,0.5611556530027899
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.65,0.7066540952509841
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.7,0.806379788465214
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.75,0.892781079029865
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.8,0.9848234668503377
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.85,1.099552075657708
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.9,1.2134490485485223
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.95,1.4259978685483066
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.975,1.6730024440154763
2011-08-13,HHS Region 1,ili perc,2,2011-08-27,quantile,0.99,1.9978345415940744
2011-08-13,HHS Region 1,ili perc,3,2011-09-03,quantile,0.01,0
2011-08-13,HHS Region 1,ili perc,3,2011-09-03,quantile,0.025,0
2011-08-13,HHS Region 1,ili perc,3,2011-09-03,quantile,0.05,0
2011-08-13,HHS Region 1,ili perc,3,2011-09-03,quantile,0.1,0
2011-08-13,HHS Region 1,ili perc,3,2011-09-03,quantile,0.15,0
2011-08-13,HHS Region 1,ili perc,3,2011-09-03,quantile,0.2,0
2011-08-13,HHS Region 1,ili perc,3,2011-09-03,quantile,0.25,0
2011-08-13,HHS Region 1,ili perc,3,2011-09-03,quantile,0.3,0
2011-08-13,HHS Region 1,ili perc,3,2011-09-03,quantile,0.35,0.021823969367807425
2011-08-13,HHS Region 1,ili perc,3,2011-09-03,quantile,0.4,0.14992902865394708
2011-08-13,HHS Region 1,ili perc,3,2011-09-03,quantile,0.45,0.24327117188901953
