origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.01,0
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.025,0.062046680689533354
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.05,0.20636109495766414
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.1,0.39450708882237323
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.15,0.5025053710673374
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.2,0.5198583181859396
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.25,0.5556806812316203
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.3,0.5936740279549967
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.35,0.7188993832146205
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.4,0.7489965623310338
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.45,0.8113515658670685
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.5,0.8531462020113203
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.55,0.8755445118484966
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.6,0.9292317177859422
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.65,0.9724334758256235
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.7,0.988745232073676
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.75,1.0119429127684259
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.8,1.059777552002955
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.85,1.1456481366919107
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.9,1.2281155744766301
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.95,1.3177983764959063
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.975,1.465455949008545
2009-09-05,HHS Region 1,ili perc,1,2009-09-12,quantile,0.99,1.5167863033623883
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.01,0
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.025,0
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.05,0
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.1,0.17386591320027972
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.15,0.28198599653266304
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.2,0.4386685715296203
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.25,0.49770322657238525
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.3,0.5705243846223824
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.35,0.6090083546796617
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.4,0.680254684354771
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.45,0.7636559501581653
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.5,0.8410315310579953
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.55,0.8912053538380771
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.6,0.9594901500105788
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.65,1.0408934881531757
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.7,1.0877041857725365
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.75,1.2568860870502057
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.8,1.3103890983773527
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.85,1.4117933255529558
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.9,1.5230421933023504
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.95,1.6721002080519294
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.975,1.8443027884889895
2009-09-05,HHS Region 1,ili perc,2,2009-09-19,quantile,0.99,2.1491841107360425
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.01,0
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.025,0
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.05,0
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.1,0
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.15,0.0857508391250294
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.2,0.2945120715176107
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.25,0.35521971486411863
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.3,0.5219448949142043
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.35,0.6197311417292928
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.4,0.725424320889487
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.45,0.8766498689464357
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.5,0.9404551609390001
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.55,0.9639776581442017
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.6,1.0520867827236202
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.65,1.0792573647082284
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.7,1.2316894018024682
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.75,1.3076336962428377
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.8,1.4182996714099236
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.85,1.5258868036546784
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.9,1.6175342304949758
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.95,1.8273734571026168
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.975,2.0503228499591586
2009-09-05,HHS Region 1,ili perc,3,2009-09-26,quantile,0.99,2.207712357347306
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.01,0
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.025,0
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.05,0
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.1,0
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.15,0.09234556286811285
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.2,0.2096673445298204
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.25,0.3332356495797216
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.3,0.43158949805377095
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.35,0.5717528711561441
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.4,0.6141192405299204
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.45,0.7234200644827886
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.5,0.8175931101773418
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.55,0.9587564908125381
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.6,0.984527145706217
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.65,1.0645879725567513
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.7,1.1826995448783877
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.75,1.2961702041780736
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.8,1.4755226507066634
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.85,1.570867789712881
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.9,1.822225814523309
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.95,1.8964021907165731
2009-09-05,HHS Region 1,ili perc,4,2009-10-03,quantile,0.975,2.15838885148112
