origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.01,0
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.025,0
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.05,0
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.1,0
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.15,0
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.2,0
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.25,0
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.3,0
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.35,0
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.4,0
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.45,0.06687360923816504
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.5,0.12428184520020828
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.55,0.1606321321298463
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.6,0.21183403914149246
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.65,0.2895050748969753
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.7,0.31912815721821286
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.75,0.35441962310129604
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.8,0.44430233827981214
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.85,0.5325981891725436
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.9,0.6594811915392206
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.95,0.7298284423779595
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.975,0.9188220612614626
2006-09-09,HHS Region 1,ili perc,1,2006-09-16,quantile,0.99,1.6606876875161343
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.01,0
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.025,0
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.05,0
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.1,0
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.15,0
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.2,0
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.25,0
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.3,0
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.35,0.019600829340183017
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.4,0.08319710459490687
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.45,0.1352303666039779
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.5,0.1939879846952116
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.55,0.27810442678944014
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.6,0.3159507021147928
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.65,0.4435465982163034
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.7,0.4635629916847888
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.75,0.547170278224494
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.8,0.6357122182057192
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.85,0.7118210549022325
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.9,0.8552583175891004
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.95,1.0853210298419187
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.975,1.4525647328246372
2006-09-09,HHS Region 1,ili perc,2,2006-09-23,quantile,0.99,1.81026467001617
2006-09-09,HHS Region 1,ili perc,3,2006-09-30,quantile,0.01,0
2006-09-09,HHS Region 1,ili perc,3,2006-09-30,quantile,0.025,0
2006-09-09,HHS Region 1,ili perc,3,2006-09-30,quantile,0.05,0
2006-09-09,HHS Region 1,ili perc,3,2006-09-30,quantile,0.1,0
2006-09-09,HHS Region 1,ili perc,3,2006-09-30,quantile,0.15,0
2006-09-09,HHS Region 1,ili perc,3,2006-09-30,quantile,0.2,0
2006-09-09,HHS Region 1,ili perc,3,2006-09-30,quantile,0.25,0
2006-09-09,HHS Region 1,ili perc,3,2006-09-30,quantile,0.3,0
2006-09-09,HHS Region 1,ili perc,3,2006-09-30,quantile,0.35,0
