origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.01,0
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.025,0.01561120837642048
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.05,0.15356368252809435
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.1,0.3655849681137373
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.15,0.4112223159093693
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.2,0.4702622182791797
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.25,0.5450721722395292
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.3,0.5939975100409034
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.35,0.6133547867484759
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.4,0.6805170408395924
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.45,0.7344319414416153
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.5,0.7857629709329629
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.55,0.8388747538839929
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.6,0.861179177261082
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.65,0.9131837631494102
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.7,0.9793978951694007
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.75,1.0152037403611929
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.8,1.1251641630977878
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.85,1.208544863461334
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.9,1.2492348989691529
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.95,1.3912925902522355
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.975,1.4106681769674823
2015-10-10,HHS Region 1,ili perc,1,2015-10-17,quantile,0.99,1.426478585124241
2015-10-10,HHS Region 1,ili perc,2,2015-10-24,quantile,0.01,0
2015-10-10,HHS Region 1,ili perc,2,2015-10-24,quantile,0.025,0
2015-10-10,HHS Region 1,ili perc,2,2015-10-24,quantile,0.05,0.010576817145798431
2015-10-10,HHS Region 1,ili perc,2,2015-10-24,quantile,0.1,0.09007636921073786
2015-10-10,HHS Region 1,ili perc,2,2015-10-24,quantile,0.15,0.19438378865719147
2015-10-10,HHS Region 1,ili perc,2,2015-10-24,quantile,0.2,0.3089200231812055
2015-10-10,HHS Region 1,ili perc,2,2015-10-24,quantile,0.25,0.3913068084540564
2015-10-10,HHS Region 1,ili perc,2,2015-10-24,quantile,0.3,0.574041488640804
2015-10-10,HHS Region 1,ili perc,2,2015-10-24,quantile,0.35,0.6006905155537212
2015-10-10,HHS Region 1,ili perc,2,2015-10-24,quantile,0.4,0.6771368506716298
2015-10-10,HHS Region 1,ili perc,2,2015-10-24,quantile,0.45,0.7513675659071888
