origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.01,0
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.025,0
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.05,0
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.1,0
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.15,0.09164572639126078
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.2,0.1480271218417837
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.25,0.1921227693773435
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.3,0.23948303898913048
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.35,0.26494746768619737
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.4,0.3325164543912986
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.45,0.395836147316683
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.5,0.41603431222659637
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.55,0.4601171684491309
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.6,0.5229726463658937
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.65,0.6038030741746185
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.7,0.6964569722752589
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.75,0.7546630456503874
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.8,0.7797642292703689
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.85,0.9301975668848839
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.9,1.0462540616509712
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.95,1.132148809448464
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.975,1.3303775152525652
2008-05-03,HHS Region 1,ili perc,1,2008-05-10,quantile,0.99,1.4422990458614238
2008-05-03,HHS Region 1,ili perc,2,2008-05-17,quantile,0.01,0
2008-05-03,HHS Region 1,ili perc,2,2008-05-17,quantile,0.025,0
2008-05-03,HHS Region 1,ili perc,2,2008-05-17,quantile,0.05,0
2008-05-03,HHS Region 1,ili perc,2,2008-05-17,quantile,0.1,0
2008-05-03,HHS Region 1,ili perc,2,2008-05-17,quantile,0.15,0
2008-05-03,HHS Region 1,ili perc,2,2008-05-17,quantile,0.2,8.728402162303092e-4
