origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.01,1.9191715389403328
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.025,1.9525109788001171
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.05,2.0866107606336497
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.1,2.216196233524781
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.15,2.281618596027437
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.2,2.411172170783897
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.25,2.4980588387508043
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.3,2.5820547420417137
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.35,2.620021539070732
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.4,2.7018898701476832
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.45,2.754927854018785
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.5,2.7849536609152503
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.55,2.8344783138537695
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.6,2.8788246394601043
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.65,2.975474607514964
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.7,3.0711558673908006
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.75,3.162928244521776
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.8,3.2744744579155065
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.85,3.3493366349708302
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.9,3.4558143609724805
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.95,3.6759374158107683
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.975,3.723454411272554
2009-11-28,HHS Region 1,ili perc,1,2009-12-05,quantile,0.99,3.8020923387898526
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.01,1.3501527563177689
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.025,1.4137823865308168
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.05,1.5552518311875125
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.1,1.76867658334384
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.15,2.128282491070349
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.2,2.2142722761619322
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.25,2.285199206481312
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.3,2.43688336779372
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.35,2.535109522980196
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.4,2.6545923424095594
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.45,2.751325753530657
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.5,2.8457577211800915
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.55,2.9024291401217184
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.6,3.0308914428420857
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.65,3.120515643605873
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.7,3.181908539247534
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.75,3.232704867394658
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.8,3.3474004627756755
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.85,3.450603623564363
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.9,3.584172139262566
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.95,3.784643933122256
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.975,4.03102711148745
2009-11-28,HHS Region 1,ili perc,2,2009-12-12,quantile,0.99,4.293620836900181
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.01,0.7964719608186221
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.025,1.0098587551932314
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.05,1.428489715154895
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.1,1.8726470681451621
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.15,2.1093133638758204
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.2,2.2707235887066566
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.25,2.3402802009927015
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.3,2.4264868461249467
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.35,2.545591165454995
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.4,2.646194291608623
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.45,2.7081068370452437
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.5,2.7941270317564992
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.55,2.846153675669565
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.6,2.9465392861006237
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.65,3.0842679802217434
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.7,3.162892366956094
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.75,3.2775695173949675
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.8,3.412135854871518
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.85,3.520903634260148
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.9,3.7011433829375653
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.95,4.282077163582228
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.975,4.527638974737737
2009-11-28,HHS Region 1,ili perc,3,2009-12-19,quantile,0.99,4.624362189055739
2009-11-28,HHS Region 1,ili perc,4,2009-12-26,quantile,0.01,0.699580080544063
2009-11-28,HHS Region 1,ili perc,4,2009-12-26,quantile,0.025,0.8428130551521371
2009-11-28,HHS Region 1,ili perc,4,2009-12-26,quantile,0.05,1.2687490354639164
2009-11-28,HHS Region 1,ili perc,4,2009-12-26,quantile,0.1,1.4395611906056218
2009-11-28,HHS Region 1,ili perc,4,2009-12-26,quantile,0.15,1.6728773445224487
2009-11-28,HHS Region 1,ili perc,4,2009-12-26,quantile,0.2,1.8416960454072888
