origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.01,0
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.025,0
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.05,0.16177787341942793
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.1,0.39999823612249785
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.15,0.5139954516977084
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.2,0.6682460687840142
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.25,0.6985859907559955
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.3,0.7467057060343494
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.35,0.7716033341826412
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.4,0.8813549551837087
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.45,0.9625902498026679
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.5,1.0148906237570954
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.55,1.0818782287626296
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.6,1.1186035765108546
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.65,1.194680556912899
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.7,1.2851410519619837
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.75,1.3373539560300036
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.8,1.3681030508310772
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.85,1.4089866316197766
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.9,1.5788324459739893
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.95,1.8133087140539144
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.975,1.8553292703787339
2004-12-18,HHS Region 1,ili perc,1,2004-12-25,quantile,0.99,1.9182153191093518
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.01,0
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.025,0
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.05,0
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.1,0.1817897360260387
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.15,0.45547232760700895
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.2,0.5848937899042412
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.25,0.6662651915076377
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.3,0.7194308919225476
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.35,0.7962339207113307
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.4,0.829090936090962
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.45,0.9002427967996054
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.5,0.9763976166016509
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.55,1.1858119889630492
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.6,1.2243067682025024
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.65,1.306304905906856
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.7,1.3913790026786006
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.75,1.4432385963256735
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.8,1.534188695826509
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.85,1.6226035251539952
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.9,1.737928625803007
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.95,2.097423525312573
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.975,2.38831223406987
2004-12-18,HHS Region 1,ili perc,2,2005-01-01,quantile,0.99,2.5290693562471147
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.01,0
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.025,0
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.05,0
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.1,0
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.15,0.08066135220640483
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.2,0.26049807607106995
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.25,0.3803211196226096
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.3,0.49733583359112377
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.35,0.610647593534863
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.4,0.7777595818148715
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.45,0.8769461607413442
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.5,1.009074982051192
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.55,1.0752929982193797
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.6,1.1962395754094246
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.65,1.2646726052598967
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.7,1.4368739774866675
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.75,1.537527607346015
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.8,1.6849200674641058
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.85,1.798095448819696
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.9,1.874720900333273
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.95,2.238731434564312
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.975,2.3725808452306563
2004-12-18,HHS Region 1,ili perc,3,2005-01-08,quantile,0.99,2.6133513286452343
2004-12-18,HHS Region 1,ili perc,4,2005-01-15,quantile,0.01,0
2004-12-18,HHS Region 1,ili perc,4,2005-01-15,quantile,0.025,0
2004-12-18,HHS Region 1,ili perc,4,2005-01-15,quantile,0.05,0
2004-12-18,HHS Region 1,ili perc,4,2005-01-15,quantile,0.1,0
2004-12-18,HHS Region 1,ili perc,4,2005-01-15,quantile,0.15,0.028672531411020056
