origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.01,0
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.025,0
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.05,0
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.1,0
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.15,0
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.2,0
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.25,0.010855941070449404
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.3,0.1179952307488024
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.35,0.27232049680514514
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.4,0.32881358815095996
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.45,0.421085424769715
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.5,0.4451729884432986
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.55,0.5349659070606898
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.6,0.5986742336616073
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.65,0.636657143022733
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.7,0.6665686540536699
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.75,0.7321594698955665
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.8,0.8024636343908651
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.85,0.9108721630562056
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.9,1.0230130376353535
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.95,1.1669128816673544
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.975,1.2511281185099468
2010-10-09,HHS Region 1,ili perc,1,2010-10-16,quantile,0.99,1.3609794058954783
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.01,0
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.025,0
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.05,0
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.1,0
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.15,0
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.2,0
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.25,0.013693195539137532
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.3,0.1902783682037742
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.35,0.2844808343945835
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.4,0.33986613294592677
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.45,0.39964900937722003
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.5,0.4613414321992785
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.55,0.49479590162827874
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.6,0.5431796949748144
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.65,0.6768976184377566
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.7,0.8337723982894738
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.75,0.9325610443625639
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.8,1.021552900582553
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.85,1.1179697295262494
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.9,1.252044925959677
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.95,1.4298226038870225
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.975,1.6692628655173953
2010-10-09,HHS Region 1,ili perc,2,2010-10-23,quantile,0.99,2.3052630110042327
2010-10-09,HHS Region 1,ili perc,3,2010-10-30,quantile,0.01,0
2010-10-09,HHS Region 1,ili perc,3,2010-10-30,quantile,0.025,0
2010-10-09,HHS Region 1,ili perc,3,2010-10-30,quantile,0.05,0
2010-10-09,HHS Region 1,ili perc,3,2010-10-30,quantile,0.1,0
2010-10-09,HHS Region 1,ili perc,3,2010-10-30,quantile,0.15,0
2010-10-09,HHS Region 1,ili perc,3,2010-10-30,quantile,0.2,0
2010-10-09,HHS Region 1,ili perc,3,2010-10-30,quantile,0.25,0
