origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.01,0
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.025,0
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.05,0
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.1,0
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.15,0
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.2,0.07554413922522549
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.25,0.12155192247445933
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.3,0.21154780740446538
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.35,0.30987192948057857
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.4,0.38484555799258857
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.45,0.3958843622051539
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.5,0.4506787294325745
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.55,0.4774300392115246
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.6,0.5214422623502356
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.65,0.5723124955530985
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.7,0.6409932873199382
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.75,0.6637692904069831
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.8,0.7491316513458995
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.85,0.8338138432127968
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.9,0.9364090872884911
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.95,1.0052870424456746
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.975,1.1311932558447895
2014-07-19,HHS Region 1,ili perc,1,2014-07-26,quantile,0.99,1.2491565061997616
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.01,0
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.025,0
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.05,0
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.1,0
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.15,0
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.2,0
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.25,0.02762276748076055
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.3,0.13014924958611557
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.35,0.1744933382159553
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.4,0.22510331794461147
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.45,0.3001763015482366
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.5,0.3548466585258563
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.55,0.43334611356586106
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.6,0.5553879867084897
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.65,0.6542613680911039
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.7,0.7001714330989629
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.75,0.7687443193679273
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.8,0.8992616093069152
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.85,0.9946086072881417
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.9,1.1755714553145409
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.95,1.3787366052962844
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.975,1.464028654621135
2014-07-19,HHS Region 1,ili perc,2,2014-08-02,quantile,0.99,1.8549750858815797
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.01,0
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.025,0
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.05,0
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.1,0
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.15,0
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.2,0
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.25,0
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.3,0.00969043974156575
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.35,0.04928634455846481
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.4,0.08851192459803267
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.45,0.2569373610862639
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.5,0.35137275038205085
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.55,0.42583126215009415
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.6,0.5522589329432673
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.65,0.679533283922088
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.7,0.7908310511331451
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.75,0.8540390784902936
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.8,1.0044926193709178
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.85,1.0788232332862713
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.9,1.358720882343078
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.95,1.5651668070984726
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.975,1.8031520920950612
2014-07-19,HHS Region 1,ili perc,3,2014-08-09,quantile,0.99,2.007402446675357
2014-07-19,HHS Region 1,ili perc,4,2014-08-16,quantile,0.01,0
2014-07-19,HHS Region 1,ili perc,4,2014-08-16,quantile,0.025,0
2014-07-19,HHS Region 1,ili perc,4,2014-08-16,quantile,0.05,0
2014-07-19,HHS Region 1,ili perc,4,2014-08-16,quantile,0.1,0
2014-07-19,HHS Region 1,ili perc,4,2014-08-16,quantile,0.15,0
2014-07-19,HHS Region 1,ili perc,4,2014-08-16,quantile,0.2,0
2014-07-19,HHS Region 1,ili perc,4,2014-08-16,quantile,0.25,0
