origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.01,1.1833664784809488
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.025,1.2307171324830013
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.05,1.321678710257114
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.1,1.512007144846832
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.15,1.5930142283627409
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.2,1.645803276293899
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.25,1.734223512051466
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.3,1.7829537928538408
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.35,1.8272561842009007
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.4,1.8889543265688826
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.45,1.9184545310082757
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.5,1.9667762462063472
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.55,2.0042086338859857
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.6,2.03235855126931
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.65,2.071529215902966
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.7,2.1235798635526235
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.75,2.2133063949782414
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.8,2.288551164195742
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.85,2.392172398143363
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.9,2.501164848073151
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.95,2.617295066175146
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.975,2.667449953886496
2015-01-03,HHS Region 1,ili perc,1,2015-01-10,quantile,0.99,2.8055599413939087
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.01,0.7657543334093121
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.025,0.9977716024868595
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.05,1.0335082310424037
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.1,1.3506649541040887
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.15,1.537877924372418
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.2,1.5789222308768982
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.25,1.6265626338480759
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.3,1.7229223929604023
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.35,1.7990913023425816
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.4,1.8534321655007036
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.45,1.923867953233802
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.5,1.9461252644932983
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.55,2.002302232300204
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.6,2.046331023834947
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.65,2.0991064938854573
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.7,2.2340469361099835
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.75,2.3151302716880093
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.8,2.378486261872493
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.85,2.502751117860414
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.9,2.6011506164349956
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.95,2.7569265669891974
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.975,2.828944426028736
2015-01-03,HHS Region 1,ili perc,2,2015-01-17,quantile,0.99,2.897236041632016
2015-01-03,HHS Region 1,ili perc,3,2015-01-24,quantile,0.01,0.7042593205775542
2015-01-03,HHS Region 1,ili perc,3,2015-01-24,quantile,0.025,0.7369730393504796
2015-01-03,HHS Region 1,ili perc,3,2015-01-24,quantile,0.05,0.8200786700505622
2015-01-03,HHS Region 1,ili perc,3,2015-01-24,quantile,0.1,1.1298408696284985
2015-01-03,HHS Region 1,ili perc,3,2015-01-24,quantile,0.15,1.2767771935475112
2015-01-03,HHS Region 1,ili perc,3,2015-01-24,quantile,0.2,1.383567093087108
2015-01-03,HHS Region 1,ili perc,3,2015-01-24,quantile,0.25,1.411146004933947
