origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.01,0
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.025,0
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.05,0
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.1,0
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.15,0
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.2,0.056346022383725304
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.25,0.10575062999862023
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.3,0.1773088226375183
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.35,0.2612330984473471
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.4,0.27278903487733197
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.45,0.3219454667812356
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.5,0.3536984105020464
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.55,0.39775422480204703
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.6,0.4319527299829582
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.65,0.4852481900359291
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.7,0.5401072531473716
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.75,0.5647938692783958
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.8,0.6713278381998876
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.85,0.7307279006091663
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.9,0.9382761946449546
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.95,1.152168821506934
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.975,1.2619206830613923
2016-07-02,HHS Region 1,ili perc,1,2016-07-09,quantile,0.99,1.320047917596124
2016-07-02,HHS Region 1,ili perc,2,2016-07-16,quantile,0.01,0
2016-07-02,HHS Region 1,ili perc,2,2016-07-16,quantile,0.025,0
2016-07-02,HHS Region 1,ili perc,2,2016-07-16,quantile,0.05,0
2016-07-02,HHS Region 1,ili perc,2,2016-07-16,quantile,0.1,0
2016-07-02,HHS Region 1,ili perc,2,2016-07-16,quantile,0.15,0
2016-07-02,HHS Region 1,ili perc,2,2016-07-16,quantile,0.2,0
2016-07-02,HHS Region 1,ili perc,2,2016-07-16,quantile,0.25,0
2016-07-02,HHS Region 1,ili perc,2,2016-07-16,quantile,0.3,0.01508258849885723
2016-07-02,HHS Region 1,ili perc,2,2016-07-16,quantile,0.35,0.09726876502211634
