origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.01,0
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.025,0.03652702463620486
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.05,0.25056375809946607
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.1,0.3969045736373747
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.15,0.5295454670109794
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.2,0.5736831996899544
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.25,0.65083541086732
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.3,0.7210111899400464
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.35,0.7748447492095376
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.4,0.8632957148626929
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.45,0.9040542007664023
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.5,0.9617510187688736
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.55,1.0137018236090913
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.6,1.0891863518663247
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.65,1.1183449781281398
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.7,1.1895969274165281
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.75,1.2826966759755796
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.8,1.343406942479874
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.85,1.4451828201072936
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.9,1.5871360729935722
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.95,1.7281504511753436
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.975,1.8005227365054433
2005-03-12,HHS Region 1,ili perc,1,2005-03-19,quantile,0.99,2.102317783470948
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.01,0
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.025,0
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.05,0
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.1,0.14711146971253886
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.15,0.3700689198577338
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.2,0.4728907315670226
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.25,0.5220371794615726
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.3,0.6093265776886697
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.35,0.6700486289030725
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.4,0.7372428965393085
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.45,0.8593084403746659
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.5,0.9489396569249577
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.55,0.9930256700698579
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.6,1.0497087547183015
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.65,1.2652953105749152
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.7,1.3619084953913465
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.75,1.438878163680699
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.8,1.5721598967680683
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.85,1.740265424169004
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.9,1.8496369993129405
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.95,2.0049883415181697
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.975,2.2566576232845676
2005-03-12,HHS Region 1,ili perc,2,2005-03-26,quantile,0.99,2.5670664819745674
2005-03-12,HHS Region 1,ili perc,3,2005-04-02,quantile,0.01,0
2005-03-12,HHS Region 1,ili perc,3,2005-04-02,quantile,0.025,0
