origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.01,1.7002247519866798
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.025,1.7696951426866894
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.05,1.949026480478019
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.1,2.1228638628969647
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.15,2.219132107780565
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.2,2.2895358198863667
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.25,2.3308366912325305
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.3,2.3830267441636894
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.35,2.4197196664839202
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.4,2.4904330975053854
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.45,2.510273013138919
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.5,2.5391738803379083
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.55,2.569049221871646
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.6,2.5894900553258333
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.65,2.616620990123266
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.7,2.6805585275900277
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.75,2.780103528038611
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.8,2.821273662691307
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.85,2.9049419645488337
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.9,3.0190468916083524
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.95,3.1716004773243585
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.975,3.2585628562374396
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.99,3.3034158074224536
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.01,1.719667318368546
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.025,1.732380998835076
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.05,1.7455043242058272
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.1,1.881887134054446
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.15,2.126915501962924
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.2,2.1816252340036915
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.25,2.2268354279241747
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.3,2.296591657950164
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.35,2.4016748850046428
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.4,2.455289274137726
