origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.01,0.6224009418783937
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.025,0.766565358124643
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.05,0.8131415348814429
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.1,0.9983205395187802
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.15,1.0833778105269383
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.2,1.1589172054130241
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.25,1.1919320577544792
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.3,1.2305359795272865
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.35,1.2801500686485208
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.4,1.3528309104841352
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.45,1.4059484144212067
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.5,1.4638821492874614
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.55,1.5193207264519861
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.6,1.5856829059951054
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.65,1.625990710851116
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.7,1.7027271687809802
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.75,1.7300713328054662
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.8,1.7647844913104367
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.85,1.8063661473335137
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.9,1.8704820053999602
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.95,2.0589065457684077
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.975,2.1884897024305565
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.99,2.3535071941801755
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.01,0.6829086098808674
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.025,0.7053338419437611
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.05,0.7411793997641596
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.1,0.7656728905562479
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.15,0.915146230305001
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.2,1.1091974294396851
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.25,1.1494302516505877
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.3,1.215639595909746
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.35,1.27045258906341
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.4,1.371760321826328
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.45,1.438896268912178
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.5,1.4809637526676056
