origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.01,0
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.025,0.2313622078567164
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.05,0.2929474043978592
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.1,0.45206452102501266
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.15,0.5476492973601641
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.2,0.6133843699829785
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.25,0.6380897140700561
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.3,0.7413010599487013
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.35,0.8092613635304056
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.4,0.8867262714493175
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.45,0.930295597687949
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.5,0.9987822348045373
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.55,1.0600726727537766
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.6,1.130357876958918
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.65,1.1922272177147175
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.7,1.262358282594486
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.75,1.3400454688357852
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.8,1.4121118356724742
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.85,1.4914222808913022
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.9,1.6052413103367624
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.95,1.8587262318244824
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.975,1.991761687122837
2005-03-19,HHS Region 1,ili perc,1,2005-03-26,quantile,0.99,2.11108244100391
2005-03-19,HHS Region 1,ili perc,2,2005-04-02,quantile,0.01,0
2005-03-19,HHS Region 1,ili perc,2,2005-04-02,quantile,0.025,0
2005-03-19,HHS Region 1,ili perc,2,2005-04-02,quantile,0.05,0
2005-03-19,HHS Region 1,ili perc,2,2005-04-02,quantile,0.1,0.16792091807004234
2005-03-19,HHS Region 1,ili perc,2,2005-04-02,quantile,0.15,0.31545432530782125
2005-03-19,HHS Region 1,ili perc,2,2005-04-02,quantile,0.2,0.4256480638247067
2005-03-19,HHS Region 1,ili perc,2,2005-04-02,quantile,0.25,0.5055016520932275
2005-03-19,HHS Region 1,ili perc,2,2005-04-02,quantile,0.3,0.6159494681289157
2005-03-19,HHS Region 1,ili perc,2,2005-04-02,quantile,0.35,0.7092616141557546
2005-03-19,HHS Region 1,ili perc,2,2005-04-02,quantile,0.4,0.8430043339904143
2005-03-19,HHS Region 1,ili perc,2,2005-04-02,quantile,0.45,1.0110961315313713
2005-03-19,HHS Region 1,ili perc,2,2005-04-02,quantile,0.5,1.064393203531424
2005-03-19,HHS Region 1,ili perc,2,2005-04-02,quantile,0.55,1.127344120481068
2005-03-19,HHS Region 1,ili perc,2,2005-04-02,quantile,0.6,1.2032444570705128
2005-03-19,HHS Region 1,ili perc,2,2005-04-02,quantile,0.65,1.2465021623595496
2005-03-19,HHS Region 1,ili perc,2,2005-04-02,quantile,0.7,1.322617737030356
2005-03-19,HHS Region 1,ili perc,2,2005-04-02,quantile,0.75,1.396681623752571
2005-03-19,HHS Region 1,ili perc,2,2005-04-02,quantile,0.8,1.538560399970884
2005-03-19,HHS Region 1,ili perc,2,2005-04-02,quantile,0.85,1.6616973207591046
2005-03-19,HHS Region 1,ili perc,2,2005-04-02,quantile,0.9,1.8068082505053997
