origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.01,0
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.025,0.004833913652214623
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.05,0.20178175790146882
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.1,0.3950059273900431
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.15,0.43639133717287815
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.2,0.4923980509341621
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.25,0.5854693507873485
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.3,0.6312723750156122
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.35,0.6767604572160711
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.4,0.7083469117224023
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.45,0.7245539858152747
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.5,0.7827741502860126
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.55,0.8044831155523038
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.6,0.8378317936075298
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.65,0.9046010427388029
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.7,0.9380371789979576
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.75,1.0343042406317815
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.8,1.0863193456626465
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.85,1.1471645869375084
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.9,1.2116699186882753
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.95,1.4000168879692036
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.975,1.5057673869134587
2016-10-08,HHS Region 1,ili perc,1,2016-10-15,quantile,0.99,1.6115420242868392
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.01,0
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.025,0
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.05,0
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.1,0.15893092998681743
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.15,0.257681495493203
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.2,0.36594638801651114
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.25,0.4001974139810423
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.3,0.46588307018893976
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.35,0.5851080078351341
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.4,0.63920368392451965
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.45,0.7095181128215117
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.5,0.7559201596644032
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.55,0.8159513179282081
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.6,0.9061939396489754
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.65,0.9710715919581381
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.7,1.0730569437484916
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.75,1.1543702882665228
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.8,1.2071957305638232
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.85,1.3522697342328764
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.9,1.516170608443296
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.95,1.6045261141860103
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.975,1.7097018407188065
2016-10-08,HHS Region 1,ili perc,2,2016-10-22,quantile,0.99,1.84526829032847
2016-10-08,HHS Region 1,ili perc,3,2016-10-29,quantile,0.01,0
2016-10-08,HHS Region 1,ili perc,3,2016-10-29,quantile,0.025,0
2016-10-08,HHS Region 1,ili perc,3,2016-10-29,quantile,0.05,0
2016-10-08,HHS Region 1,ili perc,3,2016-10-29,quantile,0.1,0.05105113883363396
2016-10-08,HHS Region 1,ili perc,3,2016-10-29,quantile,0.15,0.1615874384013234
2016-10-08,HHS Region 1,ili perc,3,2016-10-29,quantile,0.2,0.25138716298186214
2016-10-08,HHS Region 1,ili perc,3,2016-10-29,quantile,0.25,0.3672467193207389
2016-10-08,HHS Region 1,ili perc,3,2016-10-29,quantile,0.3,0.42989518966446927
2016-10-08,HHS Region 1,ili perc,3,2016-10-29,quantile,0.35,0.5884952870787437
2016-10-08,HHS Region 1,ili perc,3,2016-10-29,quantile,0.4,0.6868248312212532
2016-10-08,HHS Region 1,ili perc,3,2016-10-29,quantile,0.45,0.7329773628744616
2016-10-08,HHS Region 1,ili perc,3,2016-10-29,quantile,0.5,0.786968407527052
2016-10-08,HHS Region 1,ili perc,3,2016-10-29,quantile,0.55,0.8710609500610287
2016-10-08,HHS Region 1,ili perc,3,2016-10-29,quantile,0.6,0.9336974949207881
2016-10-08,HHS Region 1,ili perc,3,2016-10-29,quantile,0.65,0.9708075696592862
2016-10-08,HHS Region 1,ili perc,3,2016-10-29,quantile,0.7,1.043048772895348
