origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.01,0
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.025,0
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.05,0
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.1,0
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.15,0.08746314538373434
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.2,0.1932062497566009
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.25,0.2784014047855641
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.3,0.3826422702892923
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.35,0.5035665143880297
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.4,0.5524349239971152
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.45,0.589339952010205
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.5,0.6422110988304692
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.55,0.6833589227646901
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.6,0.7479964775159791
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.65,0.7750419706332722
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.7,0.8516113146785513
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.75,0.9666768761023953
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.8,1.0437385098530954
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.85,1.1049510582588522
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.9,1.2091858216561964
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.95,1.2843195417814774
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.975,1.400124964635163
2010-10-16,HHS Region 1,ili perc,1,2010-10-23,quantile,0.99,1.4513418544264307
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.01,0
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.025,0
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.05,0
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.1,0
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.15,0.010195470491271064
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.2,0.11382674117481655
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.25,0.24312223210578982
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.3,0.33775699239564816
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.35,0.4150096308175302
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.4,0.4572966973848994
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.45,0.5190981624152998
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.5,0.6101074999475649
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.55,0.6420551034011631
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.6,0.7155337299774025
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.65,0.7881093044865825
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.7,0.8658795700350802
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.75,1.0179989175283595
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.8,1.1788622109467513
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.85,1.344993162253552
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.9,1.4550224359793513
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.95,1.6225091538972354
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.975,1.7803641825439391
2010-10-16,HHS Region 1,ili perc,2,2010-10-30,quantile,0.99,1.8329306400059813
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.01,0
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.025,0
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.05,0
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.1,0
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.15,0
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.2,0
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.25,0.06546444316743094
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.3,0.1379473617961307
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.35,0.2164766771043729
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.4,0.3667517890476902
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.45,0.5173040570887281
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.5,0.5626385728976688
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.55,0.6192301966940106
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.6,0.7916402352813001
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.65,0.9382176966188378
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.7,1.0851291720750793
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.75,1.157505768816687
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.8,1.3696740709094395
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.85,1.5690230111956827
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.9,1.6752322709316763
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.95,2.032051049124515
2010-10-16,HHS Region 1,ili perc,3,2010-11-06,quantile,0.975,2.174065642232695
