origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.01,0.18031416457899999
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.025,0.4048357729169627
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.05,0.4411647461438866
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.1,0.507495558050655
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.15,0.6160927632631334
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.2,0.6608028753517958
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.25,0.6932015232953946
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.3,0.7353756563780479
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.35,0.8006370712839459
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.4,0.8473300938873524
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.45,0.9037459495763323
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.5,0.9376900307278843
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.55,0.9878816955360314
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.6,1.059645891101153
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.65,1.101254329983521
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.7,1.1299243514863022
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.75,1.2004220373200427
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.8,1.311253274601356
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.85,1.4320242702437582
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.9,1.5749789362202375
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.95,1.6750335093593078
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.975,1.7766651247866814
2005-12-24,HHS Region 1,ili perc,1,2005-12-31,quantile,0.99,1.8401738577600368
2005-12-24,HHS Region 1,ili perc,2,2006-01-07,quantile,0.01,0
2005-12-24,HHS Region 1,ili perc,2,2006-01-07,quantile,0.025,0
2005-12-24,HHS Region 1,ili perc,2,2006-01-07,quantile,0.05,0
2005-12-24,HHS Region 1,ili perc,2,2006-01-07,quantile,0.1,0.12262227233031225
2005-12-24,HHS Region 1,ili perc,2,2006-01-07,quantile,0.15,0.2560008466530692
2005-12-24,HHS Region 1,ili perc,2,2006-01-07,quantile,0.2,0.32938349036348774
2005-12-24,HHS Region 1,ili perc,2,2006-01-07,quantile,0.25,0.4349244153380286
2005-12-24,HHS Region 1,ili perc,2,2006-01-07,quantile,0.3,0.5426147992706338
2005-12-24,HHS Region 1,ili perc,2,2006-01-07,quantile,0.35,0.617037146834773
2005-12-24,HHS Region 1,ili perc,2,2006-01-07,quantile,0.4,0.7511887618170761
