origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.01,0.309514425628733
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.025,0.36619075532556217
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.05,0.5116077022725612
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.1,0.6112084176642761
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.15,0.7199880347804308
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.2,0.7814192162014166
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.25,0.8601404146571565
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.3,0.9022287960794149
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.35,0.9883849679204273
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.4,1.0580831743001282
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.45,1.1249994116026705
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.5,1.162741573358539
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.55,1.1996484895856137
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.6,1.2435129522761423
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.65,1.2918487176305757
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.7,1.3505754737638263
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.75,1.3751022932530854
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.8,1.4159768082709512
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.85,1.4711247539754069
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.9,1.6745736716638964
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.95,1.794868615860572
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.975,1.8399040915517586
2007-12-29,HHS Region 1,ili perc,1,2008-01-05,quantile,0.99,1.8972007959682973
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.01,0.08246931424325522
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.025,0.195026877348227
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.05,0.33111485064144724
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.1,0.3774330195299092
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.15,0.569793702452376
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.2,0.6727741918674929
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.25,0.7993100459543482
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.3,0.8800960155891913
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.35,0.9758558587232482
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.4,1.0252036204995267
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.45,1.1277078311847721
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.5,1.189930792985304
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.55,1.2164226157106468
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.6,1.263576995310634
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.65,1.351639215379298
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.7,1.5223523758262412
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.75,1.6147885152060923
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.8,1.6830380616982237
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.85,1.7279484208378162
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.9,1.8620756886267673
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.95,1.968998196643169
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.975,2.1180727862801114
2007-12-29,HHS Region 1,ili perc,2,2008-01-12,quantile,0.99,2.230152518989358
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.01,0
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.025,0
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.05,0.08451486527021097
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.1,0.3139463577867286
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.15,0.47647075506543846
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.2,0.5867312464233064
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.25,0.7693448329912078
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.3,0.8800394779742032
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.35,0.9190182767204796
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.4,0.9744312443894705
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.45,1.0670599654182606
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.5,1.170866317710426
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.55,1.2720502974482755
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.6,1.356731986757559
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.65,1.4453804369230019
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.7,1.5289402718832736
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.75,1.6528420593924156
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.8,1.781720149339502
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.85,1.925711206209038
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.9,2.109851905401925
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.95,2.215482991106121
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.975,2.335742050016947
2007-12-29,HHS Region 1,ili perc,3,2008-01-19,quantile,0.99,2.451156250523293
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.01,0
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.025,0
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.05,0
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.1,0.14719249686026883
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.15,0.3296584605424749
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.2,0.5865218055500669
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.25,0.6673914591062267
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.3,0.7135456702376093
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.35,0.8106157147649065
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.4,0.9161738610407999
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.45,1.0528722921120777
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.5,1.1304329767309444
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.55,1.1968665140468722
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.6,1.3235534313615633
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.65,1.475480779592159
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.7,1.5934321393007973
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.75,1.6464387579811508
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.8,1.7911464614745956
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.85,1.9774305413993472
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.9,2.150983237143063
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.95,2.3747321513073842
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.975,2.709735274812976
2007-12-29,HHS Region 1,ili perc,4,2008-01-26,quantile,0.99,3.067272757277868
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.01,1.2223131131693858
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.025,1.3002430157617362
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.05,1.4010255720415967
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.1,1.6643399690395382
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.15,1.9122309673377784
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.2,1.9941041809774929
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.25,2.1054541810819485
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.3,2.209572217087071
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.35,2.3835452060936926
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.4,2.484361381860196
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.45,2.5286978111358676
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.5,2.6386646073394964
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.55,2.7603923457909385
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.6,2.9326210939249395
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.65,3.0353123770124855
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.7,3.1803793902457507
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.75,3.2120804371945635
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.8,3.2516853239759853
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.85,3.474761035915081
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.9,3.5854116328790724
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.95,3.9508072807775094
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.975,4.005567112198023
2007-12-29,HHS Region 10,ili perc,1,2008-01-05,quantile,0.99,4.203676736288824
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.01,0.6723825479548484
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.025,0.7688318209138694
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.05,0.9211570202366121
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.1,1.213089007784263
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.15,1.6324694520849923
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.2,1.716128034125366
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.25,2.08006595954091
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.3,2.287294820594644
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.35,2.3519538203234513
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.4,2.504422058497149
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.45,2.5916611299090917
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.5,2.6979643087025105
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.55,2.851696154602654
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.6,2.9225353462083623
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.65,3.1340847735374657
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.7,3.310478072009233
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.75,3.4320741037490508
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.8,3.6394307056325075
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.85,3.8070688838643765
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.9,3.9734139269348074
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.95,4.312299224847444
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.975,4.620393546534686
2007-12-29,HHS Region 10,ili perc,2,2008-01-12,quantile,0.99,4.933303439475733
2007-12-29,HHS Region 10,ili perc,3,2008-01-19,quantile,0.01,0.22127835119028968
2007-12-29,HHS Region 10,ili perc,3,2008-01-19,quantile,0.025,0.4596023211512127
2007-12-29,HHS Region 10,ili perc,3,2008-01-19,quantile,0.05,0.8629547067761719
