origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.01,0
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.025,0
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.05,0
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.1,0
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.15,0
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.2,0
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.25,0
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.3,0
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.35,0.05980491558380241
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.4,0.08903656720306677
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.45,0.11564662173252085
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.5,0.16186075353617005
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.55,0.19429255595987083
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.6,0.2790531034019743
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.65,0.29523851388674083
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.7,0.3684822027519373
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.75,0.4160673710264304
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.8,0.45125467001498953
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.85,0.49608005885002443
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.9,0.5440082189265532
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.95,0.698056254917831
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.975,0.9028334102177862
2007-05-26,HHS Region 1,ili perc,1,2007-06-02,quantile,0.99,0.9733818660717841
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.01,0
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.025,0
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.05,0
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.1,0
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.15,0
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.2,0
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.25,0
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.3,0
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.35,0
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.4,0.05213807769865272
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.45,0.07699385768967171
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.5,0.108112191580327
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.55,0.18543498052471113
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.6,0.2392200570093938
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.65,0.2861105283261972
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.7,0.35309176310645185
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.75,0.47191213825764844
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.8,0.5117713753018505
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.85,0.6013550642834059
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.9,0.6879228736816534
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.95,1.083051961790676
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.975,1.147307937600988
2007-05-26,HHS Region 1,ili perc,2,2007-06-09,quantile,0.99,1.1968819602034675
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.01,0
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.025,0
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.05,0
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.1,0
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.15,0
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.2,0
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.25,0
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.3,0
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.35,0
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.4,0
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.45,0.07246247014280778
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.5,0.10868144403459519
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.55,0.2525283718862598
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.6,0.28028922017191854
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.65,0.35416396091513364
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.7,0.45939975677575995
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.75,0.530759031825772
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.8,0.6354323699230258
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.85,0.7504225800933781
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.9,0.9060413639778521
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.95,1.2210164281354847
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.975,1.2721041657374192
2007-05-26,HHS Region 1,ili perc,3,2007-06-16,quantile,0.99,1.5661398941438929
2007-05-26,HHS Region 1,ili perc,4,2007-06-23,quantile,0.01,0
2007-05-26,HHS Region 1,ili perc,4,2007-06-23,quantile,0.025,0
2007-05-26,HHS Region 1,ili perc,4,2007-06-23,quantile,0.05,0
2007-05-26,HHS Region 1,ili perc,4,2007-06-23,quantile,0.1,0
2007-05-26,HHS Region 1,ili perc,4,2007-06-23,quantile,0.15,0
2007-05-26,HHS Region 1,ili perc,4,2007-06-23,quantile,0.2,0
2007-05-26,HHS Region 1,ili perc,4,2007-06-23,quantile,0.25,0
2007-05-26,HHS Region 1,ili perc,4,2007-06-23,quantile,0.3,0
2007-05-26,HHS Region 1,ili perc,4,2007-06-23,quantile,0.35,0
2007-05-26,HHS Region 1,ili perc,4,2007-06-23,quantile,0.4,0
2007-05-26,HHS Region 1,ili perc,4,2007-06-23,quantile,0.45,0
2007-05-26,HHS Region 1,ili perc,4,2007-06-23,quantile,0.5,0.050716592840762645
2007-05-26,HHS Region 1,ili perc,4,2007-06-23,quantile,0.55,0.1926466971039515
2007-05-26,HHS Region 1,ili perc,4,2007-06-23,quantile,0.6,0.25603952586974976
2007-05-26,HHS Region 1,ili perc,4,2007-06-23,quantile,0.65,0.33544490661724924
2007-05-26,HHS Region 1,ili perc,4,2007-06-23,quantile,0.7,0.4105063451901249
2007-05-26,HHS Region 1,ili perc,4,2007-06-23,quantile,0.75,0.546800198476971
2007-05-26,HHS Region 1,ili perc,4,2007-06-23,quantile,0.8,0.7085215452478199
