origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.01,0
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.025,0
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.05,0
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.1,0
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.15,0
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.2,0
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.25,0
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.3,0
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.35,0.02122510521453869
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.4,0.1301657168114995
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.45,0.2362778733861582
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.5,0.29788643990395364
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.55,0.3530541673667244
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.6,0.4569924479370696
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.65,0.5270281695213198
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.7,0.5916891464319406
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.75,0.6888148651898655
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.8,0.7602355648436835
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.85,0.9392991445443377
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.9,1.0706450258497757
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.95,1.2804229543619334
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.975,1.555270672168973
2004-08-21,HHS Region 1,ili perc,1,2004-08-28,quantile,0.99,1.6335870553868779
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.01,0
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.025,0
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.05,0
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.1,0
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.15,0
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.2,0
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.25,0
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.3,0
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.35,0.005144370614428065
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.4,0.23772893367301218
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.45,0.33269204653303586
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.5,0.36635762865427907
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.55,0.4476219148536913
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.6,0.5164073729288601
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.65,0.7477976572575911
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.7,0.8688594134432275
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.75,1.046034936626238
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.8,1.280284155272284
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.85,1.4374896185668204
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.9,1.6926477459799565
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.95,1.8505922788315194
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.975,2.1757744160960835
2004-08-21,HHS Region 1,ili perc,2,2004-09-04,quantile,0.99,2.3100377000630483
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.01,0
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.025,0
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.05,0
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.1,0
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.15,0
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.2,0
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.25,0
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.3,0
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.35,0.05922111386462829
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.4,0.157318889284007
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.45,0.28467085980729756
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.5,0.4275323082357584
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.55,0.6887390771023998
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.6,0.7957202889381225
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.65,0.8553486476878821
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.7,1.02012635627884
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.75,1.181440567730411
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.8,1.2535132746517825
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.85,1.4437440022320938
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.9,1.8298460431909915
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.95,1.951301965574306
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.975,2.5340607041611927
2004-08-21,HHS Region 1,ili perc,3,2004-09-11,quantile,0.99,2.8139253822806225
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.01,0
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.025,0
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.05,0
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.1,0
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.15,0
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.2,0
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.25,0
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.3,0.04620898273798407
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.35,0.1854296014068069
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.4,0.2974595899739343
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.45,0.4386173741183983
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.5,0.5794891223468899
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.55,0.7122061636294961
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.6,1.0907374157770446
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.65,1.2070920823766291
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.7,1.2927780499718495
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.75,1.5821124566769587
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.8,1.7517537467150703
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.85,1.8848180636461886
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.9,2.0832051872069313
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.95,2.8059715726325414
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.975,3.1214200448871097
2004-08-21,HHS Region 1,ili perc,4,2004-09-18,quantile,0.99,3.4656010636479206
2004-08-21,HHS Region 10,ili perc,1,2004-08-28,quantile,0.01,0
2004-08-21,HHS Region 10,ili perc,1,2004-08-28,quantile,0.025,0
2004-08-21,HHS Region 10,ili perc,1,2004-08-28,quantile,0.05,0
2004-08-21,HHS Region 10,ili perc,1,2004-08-28,quantile,0.1,0
2004-08-21,HHS Region 10,ili perc,1,2004-08-28,quantile,0.15,0
2004-08-21,HHS Region 10,ili perc,1,2004-08-28,quantile,0.2,0
2004-08-21,HHS Region 10,ili perc,1,2004-08-28,quantile,0.25,0
2004-08-21,HHS Region 10,ili perc,1,2004-08-28,quantile,0.3,0
2004-08-21,HHS Region 10,ili perc,1,2004-08-28,quantile,0.35,0.059058433717093385
2004-08-21,HHS Region 10,ili perc,1,2004-08-28,quantile,0.4,0.23336111657893122
2004-08-21,HHS Region 10,ili perc,1,2004-08-28,quantile,0.45,0.35964530298353636
