origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.01,0
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.025,0
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.05,0
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.1,0
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.15,0
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.2,0.08634082608340746
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.25,0.11824849416362579
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.3,0.17230132612110466
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.35,0.25902076274422414
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.4,0.32653570304554136
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.45,0.36178256305325346
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.5,0.38282697040711633
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.55,0.44057880834808616
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.6,0.46106005445042364
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.65,0.48336667757843316
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.7,0.5369739339636546
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.75,0.6614079581964126
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.8,0.7262221781121864
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.85,0.8629315017919184
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.9,0.9548833540517448
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.95,1.1991274236002774
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.975,1.2993377269573345
2006-09-30,HHS Region 1,ili perc,1,2006-10-07,quantile,0.99,1.3042365704141687
