origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.01,0.37280759051584356
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.025,0.450757150828185
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.05,0.570714026453925
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.1,0.771303337379371
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.15,0.8562188901486366
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.2,0.9685856205590748
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.25,1.0385228823363664
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.3,1.1276974624326725
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.35,1.2271638237347873
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.4,1.286517686884617
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.45,1.3500419816715419
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.5,1.3865065220954242
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.55,1.4232849066915354
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.6,1.4816199387074078
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.65,1.519759174160197
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.7,1.5818605244529613
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.75,1.6518411907840798
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.8,1.6872198789458344
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.85,1.7563480766867297
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.9,1.8198568959916595
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.95,1.9763934140996784
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.975,2.0333443599794987
2007-01-06,HHS Region 1,ili perc,1,2007-01-13,quantile,0.99,2.089003023565187
2007-01-06,HHS Region 1,ili perc,2,2007-01-20,quantile,0.01,0.24950162091876407
2007-01-06,HHS Region 1,ili perc,2,2007-01-20,quantile,0.025,0.30026769694857236
2007-01-06,HHS Region 1,ili perc,2,2007-01-20,quantile,0.05,0.43729469873471316
