origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.01,0.044609146195284805
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.025,0.14105936915789669
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.05,0.2246049441253879
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.1,0.2658993732263003
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.15,0.38760362814090593
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.2,0.4751683202373964
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.25,0.5344491878268931
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.3,0.5687269776591011
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.35,0.6792246037689181
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.4,0.7184347689084882
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.45,0.7303722803768435
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.5,0.7595302893092357
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.55,0.7989810707628644
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.6,0.8439626298473029
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.65,0.8981566540621821
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.7,0.9872313741564653
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.75,1.0317932793006215
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.8,1.0740819151943806
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.85,1.1273705360545991
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.9,1.2981508032864826
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.95,1.405950972291106
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.975,1.5028596395132692
2007-11-17,HHS Region 1,ili perc,1,2007-11-24,quantile,0.99,1.5251903305748855
2007-11-17,HHS Region 1,ili perc,2,2007-12-01,quantile,0.01,0
2007-11-17,HHS Region 1,ili perc,2,2007-12-01,quantile,0.025,0
2007-11-17,HHS Region 1,ili perc,2,2007-12-01,quantile,0.05,0.0012508143871140188
2007-11-17,HHS Region 1,ili perc,2,2007-12-01,quantile,0.1,0.11941982384961114
2007-11-17,HHS Region 1,ili perc,2,2007-12-01,quantile,0.15,0.18446321864260024
2007-11-17,HHS Region 1,ili perc,2,2007-12-01,quantile,0.2,0.2553920832168268
2007-11-17,HHS Region 1,ili perc,2,2007-12-01,quantile,0.25,0.37112940502310177
2007-11-17,HHS Region 1,ili perc,2,2007-12-01,quantile,0.3,0.45043687983220687
