origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.01,0
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.025,0
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.05,0.07572050113242404
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.1,0.18424274562370752
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.15,0.2522226456375059
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.2,0.36190188977084425
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.25,0.4836631915289722
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.3,0.5441741012009502
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.35,0.5714632352359481
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.4,0.6021799379418579
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.45,0.6318678597479694
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.5,0.6872619680999514
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.55,0.7466295320752633
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.6,0.803071929665037
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.65,0.8339313263008987
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.7,0.8909533537196905
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.75,0.9109868745947057
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.8,0.9520578911530837
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.85,1.024495409828282
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.9,1.0891384217559616
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.95,1.1917031165981444
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.975,1.2370364386587567
2019-06-08,HHS Region 1,ili perc,1,2019-06-15,quantile,0.99,1.2700782527504664
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.01,0
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.025,0
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.05,0
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.1,0.07953426321138388
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.15,0.1681815815292863
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.2,0.27854015119268105
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.25,0.386388835745232
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.3,0.4449467859542337
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.35,0.56253663964785
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.4,0.6031798015728296
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.45,0.6536848090941689
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.5,0.71492830815136
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.55,0.7863793964928951
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.6,0.8491851571681505
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.65,0.8963499029759419
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.7,0.9602441938651456
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.75,1.0218777331329212
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.8,1.1271674996329855
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.85,1.238112771027764
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.9,1.3262647438841446
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.95,1.4344920891184019
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.975,1.4914818963555438
2019-06-08,HHS Region 1,ili perc,2,2019-06-22,quantile,0.99,1.5333021729585739
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.01,0
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.025,0
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.05,0
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.1,0.05696380575525323
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.15,0.11665053367213024
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.2,0.21205775338880284
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.25,0.2814903191639603
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.3,0.3311935608285527
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.35,0.49490771351146884
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.4,0.5694356140507717
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.45,0.6562695053968448
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.5,0.7807443733986851
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.55,0.8711871863292651
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.6,0.9325979591136466
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.65,1.1044772993063334
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.7,1.1546024386939222
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.75,1.2431033382037138
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.8,1.2980453173215782
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.85,1.4436339716824098
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.9,1.528716209442082
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.95,1.6055564128697006
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.975,1.773165440596523
2019-06-08,HHS Region 1,ili perc,3,2019-06-29,quantile,0.99,1.8925302317968364
2019-06-08,HHS Region 1,ili perc,4,2019-07-06,quantile,0.01,0
2019-06-08,HHS Region 1,ili perc,4,2019-07-06,quantile,0.025,0
2019-06-08,HHS Region 1,ili perc,4,2019-07-06,quantile,0.05,0
2019-06-08,HHS Region 1,ili perc,4,2019-07-06,quantile,0.1,0
2019-06-08,HHS Region 1,ili perc,4,2019-07-06,quantile,0.15,0
2019-06-08,HHS Region 1,ili perc,4,2019-07-06,quantile,0.2,0.003915267852913655
2019-06-08,HHS Region 1,ili perc,4,2019-07-06,quantile,0.25,0.10164716839930188
2019-06-08,HHS Region 1,ili perc,4,2019-07-06,quantile,0.3,0.3811557194629793
2019-06-08,HHS Region 1,ili perc,4,2019-07-06,quantile,0.35,0.463238211672368
