origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.01,0
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.025,0
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.05,0
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.1,0.018810931857908598
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.15,0.2630461282738964
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.2,0.3082124721424605
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.25,0.36683864387368703
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.3,0.5848929800405027
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.35,0.6379781208101392
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.4,0.6872418149965216
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.45,0.7174919515956243
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.5,0.812979219385709
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.55,0.8404029961303183
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.6,0.8881379886215182
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.65,0.917511113240191
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.7,1.0175441966958065
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.75,1.052451358235031
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.8,1.108253512229813
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.85,1.173358380649111
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.9,1.2112503527036917
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.95,1.277920928034492
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.975,1.3359888911461333
2016-06-04,HHS Region 1,ili perc,1,2016-06-11,quantile,0.99,1.3971508386748444
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.01,0
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.025,0
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.05,0
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.1,0
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.15,0.11034740328130947
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.2,0.23859492247732111
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.25,0.3465096590574458
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.3,0.4613681377589603
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.35,0.5918658826943298
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.4,0.6533558883157722
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.45,0.7224162365076723
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.5,0.7854363114441563
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.55,0.8803309562152544
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.6,0.9133683329110887
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.65,0.9755388246630832
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.7,1.0178964950462235
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.75,1.1064843312894002
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.8,1.1682610993770868
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.85,1.2617218876849652
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.9,1.386370098310137
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.95,1.6010314766620684
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.975,1.7540726583746893
2016-06-04,HHS Region 1,ili perc,2,2016-06-18,quantile,0.99,1.863715733175593
2016-06-04,HHS Region 1,ili perc,3,2016-06-25,quantile,0.01,0
2016-06-04,HHS Region 1,ili perc,3,2016-06-25,quantile,0.025,0
