origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.01,0
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.025,0
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.05,0
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.1,0
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.15,0
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.2,0
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.25,0.008848798821688708
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.3,0.073922586559533
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.35,0.14957493599394248
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.4,0.17601018925141415
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.45,0.23306135872663464
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.5,0.25879905017204846
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.55,0.3112699548729239
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.6,0.3810580860454839
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.65,0.4080410207183961
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.7,0.4798410486198528
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.75,0.5374029670887033
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.8,0.5690512535489678
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.85,0.6696640504028817
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.9,0.7180585985813857
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.95,0.8589735735859407
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.975,1.0385600458074835
2017-07-22,HHS Region 1,ili perc,1,2017-07-29,quantile,0.99,1.1098444220865202
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.01,0
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.025,0
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.05,0
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.1,0
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.15,0
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.2,0
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.25,0
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.3,0
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.35,0
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.4,0.00630913268963993
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.45,0.0792086854099466
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.5,0.15841485855967397
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.55,0.234100389206694
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.6,0.35115881276129635
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.65,0.39588220347017156
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.7,0.41435634997686493
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.75,0.4526110688417356
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.8,0.5154340656783377
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.85,0.6575447534784333
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.9,0.7436278560816731
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.95,0.9206100653498983
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.975,1.1342724361630454
2017-07-22,HHS Region 1,ili perc,2,2017-08-05,quantile,0.99,1.29146432484012
2017-07-22,HHS Region 1,ili perc,3,2017-08-12,quantile,0.01,0
2017-07-22,HHS Region 1,ili perc,3,2017-08-12,quantile,0.025,0
2017-07-22,HHS Region 1,ili perc,3,2017-08-12,quantile,0.05,0
2017-07-22,HHS Region 1,ili perc,3,2017-08-12,quantile,0.1,0
2017-07-22,HHS Region 1,ili perc,3,2017-08-12,quantile,0.15,0
2017-07-22,HHS Region 1,ili perc,3,2017-08-12,quantile,0.2,0
2017-07-22,HHS Region 1,ili perc,3,2017-08-12,quantile,0.25,0
