origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.01,0
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.025,0
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.05,0
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.1,0.08676772772969346
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.15,0.17828980609514433
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.2,0.2524525182475412
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.25,0.2950395026657438
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.3,0.38437994559267336
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.35,0.48518225333750037
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.4,0.5406717587039211
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.45,0.5896246478422555
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.5,0.6510949726847052
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.55,0.7028442683717191
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.6,0.768838300762544
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.65,0.8125724565724941
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.7,0.8829874378668916
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.75,0.9221681078945374
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.8,0.9609759274574539
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.85,1.0310644713811985
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.9,1.214761133589789
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.95,1.3841459196368118
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.975,1.5738013462863578
2010-12-04,HHS Region 1,ili perc,1,2010-12-11,quantile,0.99,1.9372559968573004
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.01,0
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.025,0
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.05,0
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.1,0
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.15,0
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.2,0.0023152670672159223
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.25,0.1900540066490518
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.3,0.23877590391028983
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.35,0.3683132252564518
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.4,0.40952914832399157
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.45,0.48525589817318204
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.5,0.6596418256942078
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.55,0.7245662925472249
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.6,0.7866347019558384
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.65,0.8429763871485297
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.7,1.004626965493153
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.75,1.0725329617802506
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.8,1.1404922061474314
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.85,1.2700636513183632
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.9,1.4473375692941453
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.95,1.62827387777544
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.975,1.8350288970689048
2010-12-04,HHS Region 1,ili perc,2,2010-12-18,quantile,0.99,2.284641064542505
2010-12-04,HHS Region 1,ili perc,3,2010-12-25,quantile,0.01,0
2010-12-04,HHS Region 1,ili perc,3,2010-12-25,quantile,0.025,0
2010-12-04,HHS Region 1,ili perc,3,2010-12-25,quantile,0.05,0
2010-12-04,HHS Region 1,ili perc,3,2010-12-25,quantile,0.1,0
2010-12-04,HHS Region 1,ili perc,3,2010-12-25,quantile,0.15,0
2010-12-04,HHS Region 1,ili perc,3,2010-12-25,quantile,0.2,0.02420115670722185
2010-12-04,HHS Region 1,ili perc,3,2010-12-25,quantile,0.25,0.11402202106036938
2010-12-04,HHS Region 1,ili perc,3,2010-12-25,quantile,0.3,0.19384282640930633
2010-12-04,HHS Region 1,ili perc,3,2010-12-25,quantile,0.35,0.30930492309116164
2010-12-04,HHS Region 1,ili perc,3,2010-12-25,quantile,0.4,0.4133426353107048
