origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.01,0
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.025,0
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.05,0
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.1,0
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.15,0
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.2,0.03465075648955656
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.25,0.11140439875898447
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.3,0.18239604931858946
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.35,0.2598082610570242
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.4,0.2855218574409496
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.45,0.31289311551605287
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.5,0.3946155890975973
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.55,0.43562386458330715
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.6,0.47274652686426727
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.65,0.532126916102811
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.7,0.6050560233887605
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.75,0.6531774892333172
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.8,0.7115989111144083
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.85,0.7610482143389834
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.9,0.7963157707878203
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.95,0.8770518804134197
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.975,0.972494052010844
2019-08-03,HHS Region 1,ili perc,1,2019-08-10,quantile,0.99,1.0763649797877761
2019-08-03,HHS Region 1,ili perc,2,2019-08-17,quantile,0.01,0
2019-08-03,HHS Region 1,ili perc,2,2019-08-17,quantile,0.025,0
2019-08-03,HHS Region 1,ili perc,2,2019-08-17,quantile,0.05,0
2019-08-03,HHS Region 1,ili perc,2,2019-08-17,quantile,0.1,0
2019-08-03,HHS Region 1,ili perc,2,2019-08-17,quantile,0.15,0
2019-08-03,HHS Region 1,ili perc,2,2019-08-17,quantile,0.2,0.020049016009717473
2019-08-03,HHS Region 1,ili perc,2,2019-08-17,quantile,0.25,0.07210558125831595
2019-08-03,HHS Region 1,ili perc,2,2019-08-17,quantile,0.3,0.14883362436446393
2019-08-03,HHS Region 1,ili perc,2,2019-08-17,quantile,0.35,0.21494024112906412
2019-08-03,HHS Region 1,ili perc,2,2019-08-17,quantile,0.4,0.27038668926634196
2019-08-03,HHS Region 1,ili perc,2,2019-08-17,quantile,0.45,0.3451699709727545
2019-08-03,HHS Region 1,ili perc,2,2019-08-17,quantile,0.5,0.3900982931977198
2019-08-03,HHS Region 1,ili perc,2,2019-08-17,quantile,0.55,0.44289645121898524
2019-08-03,HHS Region 1,ili perc,2,2019-08-17,quantile,0.6,0.5111692290085755
2019-08-03,HHS Region 1,ili perc,2,2019-08-17,quantile,0.65,0.5652228822500647
2019-08-03,HHS Region 1,ili perc,2,2019-08-17,quantile,0.7,0.6197949241084185
2019-08-03,HHS Region 1,ili perc,2,2019-08-17,quantile,0.75,0.6660590076570412
2019-08-03,HHS Region 1,ili perc,2,2019-08-17,quantile,0.8,0.7194996068876075
