origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.01,0.29299253549065674
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.025,0.297643879940354
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.05,0.34414585059847963
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.1,0.5658345086867445
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.15,0.736544438471506
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.2,0.844855150346044
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.25,0.8846896250088786
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.3,0.9709816786167293
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.35,1.0563048853984285
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.4,1.0915929251793177
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.45,1.1217123491392784
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.5,1.2020124773845897
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.55,1.2162431244253376
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.6,1.2843597002914424
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.65,1.3454008133942852
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.7,1.4293294887235577
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.75,1.4857572819194487
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.8,1.533442547533104
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.85,1.63168778978032
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.9,1.6722225347262931
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.95,1.838044156631318
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.975,1.978949918755812
2013-03-23,HHS Region 1,ili perc,1,2013-03-30,quantile,0.99,1.9964508454265464
2013-03-23,HHS Region 1,ili perc,2,2013-04-06,quantile,0.01,0
2013-03-23,HHS Region 1,ili perc,2,2013-04-06,quantile,0.025,0
