origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.01,0
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.025,0
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.05,0
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.1,0
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.15,0
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.2,0.015523927139991947
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.25,0.08882315065979743
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.3,0.1532652708996612
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.35,0.17461743857222517
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.4,0.20465305562460737
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.45,0.2187868949265
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.5,0.293571126398451
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.55,0.34990243208958205
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.6,0.40604099662013504
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.65,0.507107650049138
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.7,0.5376535964081218
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.75,0.6188559496667475
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.8,0.6835605433674254
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.85,0.7263991796255959
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.9,0.7608761514189336
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.95,0.9604270721849955
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.975,1.0809557871360167
2007-08-18,HHS Region 1,ili perc,1,2007-08-25,quantile,0.99,1.363182997123266
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.01,0
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.025,0
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.05,0
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.1,0
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.15,0
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.2,0.0062838859829541125
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.25,0.09506974411802518
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.3,0.11650338620763666
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.35,0.2469534102900715
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.4,0.2693947727964844
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.45,0.35568914184507344
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.5,0.4102922883515767
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.55,0.47468471792571293
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.6,0.5346495143876483
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.65,0.6034664824014047
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.7,0.6803648149313832
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.75,0.7845914586050524
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.8,0.8344071728721523
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.85,0.8780614888927711
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.9,1.0282071505686656
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.95,1.2199919856674968
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.975,1.5901190008803372
2007-08-18,HHS Region 1,ili perc,2,2007-09-01,quantile,0.99,1.8679696971299038
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.01,0
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.025,0
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.05,0
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.1,0
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.15,0
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.2,0.041040974322957606
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.25,0.17040570591688461
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.3,0.25290469080549943
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.35,0.3216304265311305
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.4,0.4376473707673276
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.45,0.5086490253423779
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.5,0.5749698993778947
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.55,0.6347426984055551
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.6,0.7039959060854631
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.65,0.7836456447475801
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.7,0.8340992875912312
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.75,0.9227162706755375
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.8,0.998907415782867
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.85,1.0785119826933847
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.9,1.2408052418732305
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.95,1.436775177573088
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.975,1.698611264747583
2007-08-18,HHS Region 1,ili perc,3,2007-09-08,quantile,0.99,2.118091186176109
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.01,0
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.025,0
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.05,0
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.1,0
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.15,0
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.2,0.009695035101207353
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.25,0.18765157164267776
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.3,0.28640175988563554
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.35,0.3717200619305491
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.4,0.42220234081636604
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.45,0.5675025430280934
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.5,0.6274492157941147
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.55,0.7104422015845152
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.6,0.8425787133784806
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.65,0.9805884047275529
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.7,1.0170273301642254
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.75,1.1600045647075548
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.8,1.2512287380875398
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.85,1.2873717111544516
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.9,1.3596935929412122
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.95,1.5777427168635698
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.975,1.7619778613125365
2007-08-18,HHS Region 1,ili perc,4,2007-09-15,quantile,0.99,2.0051983780964853
2007-08-18,HHS Region 10,ili perc,1,2007-08-25,quantile,0.01,0
2007-08-18,HHS Region 10,ili perc,1,2007-08-25,quantile,0.025,0
2007-08-18,HHS Region 10,ili perc,1,2007-08-25,quantile,0.05,0
2007-08-18,HHS Region 10,ili perc,1,2007-08-25,quantile,0.1,0
2007-08-18,HHS Region 10,ili perc,1,2007-08-25,quantile,0.15,0
2007-08-18,HHS Region 10,ili perc,1,2007-08-25,quantile,0.2,0
2007-08-18,HHS Region 10,ili perc,1,2007-08-25,quantile,0.25,0.02247336878108308
2007-08-18,HHS Region 10,ili perc,1,2007-08-25,quantile,0.3,0.1494526802349982
2007-08-18,HHS Region 10,ili perc,1,2007-08-25,quantile,0.35,0.30310142368598747
2007-08-18,HHS Region 10,ili perc,1,2007-08-25,quantile,0.4,0.35315099754909296
2007-08-18,HHS Region 10,ili perc,1,2007-08-25,quantile,0.45,0.45190580482287757
2007-08-18,HHS Region 10,ili perc,1,2007-08-25,quantile,0.5,0.56503582714979
2007-08-18,HHS Region 10,ili perc,1,2007-08-25,quantile,0.55,0.6036130427078166
2007-08-18,HHS Region 10,ili perc,1,2007-08-25,quantile,0.6,0.678652677616193
2007-08-18,HHS Region 10,ili perc,1,2007-08-25,quantile,0.65,0.7818163681274756
2007-08-18,HHS Region 10,ili perc,1,2007-08-25,quantile,0.7,1.0782283738924487
2007-08-18,HHS Region 10,ili perc,1,2007-08-25,quantile,0.75,1.1104300805711356
2007-08-18,HHS Region 10,ili perc,1,2007-08-25,quantile,0.8,1.2033142962763899
2007-08-18,HHS Region 10,ili perc,1,2007-08-25,quantile,0.85,1.2828983344464817
2007-08-18,HHS Region 10,ili perc,1,2007-08-25,quantile,0.9,1.3842315499685607
2007-08-18,HHS Region 10,ili perc,1,2007-08-25,quantile,0.95,1.6980536947943599
