origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.01,0
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.025,0
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.05,0
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.1,0
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.15,0
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.2,0.057489724234823264
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.25,0.15281647693258657
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.3,0.21132534303693803
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.35,0.24164119128569805
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.4,0.2830485287750727
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.45,0.3104983258424256
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.5,0.39560789256463785
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.55,0.4236884060713847
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.6,0.47560710105127324
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.65,0.5819845388161743
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.7,0.6601772503500749
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.75,0.6957027453458704
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.8,0.726771862044419
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.85,0.8096704681596232
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.9,0.8820229593577351
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.95,0.9708548320342911
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.975,1.0285762957715565
2009-04-18,HHS Region 1,ili perc,1,2009-04-25,quantile,0.99,1.0943305205983491
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.01,0
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.025,0
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.05,0
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.1,0
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.15,0
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.2,0
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.25,0
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.3,0.06333305922199606
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.35,0.11096919385768902
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.4,0.21127173058798482
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.45,0.2515622410924045
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.5,0.3248206742684999
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.55,0.41218318922875186
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.6,0.4458238342915409
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.65,0.5509162402146861
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.7,0.6037529322714735
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.75,0.7185245828038964
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.8,0.8299251036990463
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.85,0.9482338511887873
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.9,1.1203480565395911
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.95,1.4021816401108995
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.975,1.5653101104625213
2009-04-18,HHS Region 1,ili perc,2,2009-05-02,quantile,0.99,1.5877822556043308
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.01,0
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.025,0
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.05,0
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.1,0
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.15,0
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.2,0
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.25,0
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.3,0
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.35,0
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.4,0.11819524615835586
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.45,0.1877493864512172
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.5,0.24155583703131728
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.55,0.3322846368157102
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.6,0.404182012778462
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.65,0.46133325752507903
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.7,0.5777505303127551
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.75,0.6840098972481171
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.8,0.8064356268058511
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.85,0.9625508009557412
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.9,1.2871632260970172
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.95,1.5286655789910821
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.975,1.713885068651626
2009-04-18,HHS Region 1,ili perc,3,2009-05-09,quantile,0.99,2.0725617631408775
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.01,0
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.025,0
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.05,0
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.1,0
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.15,0
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.2,0
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.25,0
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.3,0
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.35,0
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.4,0
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.45,0.08734098862995968
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.5,0.22240751910074547
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.55,0.27907587068552675
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.6,0.4526853188399045
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.65,0.5186603057307686
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.7,0.5917746853623906
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.75,0.773753171774384
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.8,0.9423261466174835
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.85,1.1534120676007658
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.9,1.4185920578970383
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.95,1.5448297246205802
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.975,1.8629038769308401
2009-04-18,HHS Region 1,ili perc,4,2009-05-16,quantile,0.99,1.9689718033363095
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.01,0.368067679855891
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.025,0.45599503243198436
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.05,0.6636192041321425
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.1,0.8040758006202618
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.15,0.9249367475785435
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.2,1.1005163490169467
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.25,1.3047871002723928
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.3,1.4812463851539082
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.35,1.5522207551446496
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.4,1.6583590966011994
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.45,1.737165715364628
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.5,1.9105834108725357
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.55,2.0265144144240748
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.6,2.1860291198630053
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.65,2.2902158602258478
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.7,2.371763036291297
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.75,2.4312350371617586
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.8,2.612181593976017
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.85,2.6837941931115217
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.9,2.872970212851534
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.95,3.109130389210602
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.975,3.3297768527182847
2009-04-18,HHS Region 10,ili perc,1,2009-04-25,quantile,0.99,3.415311908758702
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.01,0
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.025,0
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.05,0.043224695910925835
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.1,0.5452047706469886
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.15,0.7938817035334942
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.2,0.882199799407993
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.25,1.1102467509736442
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.3,1.287915292596771
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.35,1.5020813283961196
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.4,1.7232313137840947
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.45,1.793141790104254
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.5,1.9469840722759433
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.55,2.0875968337680364
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.6,2.2175557563793387
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.65,2.349783920353075
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.7,2.495494931684351
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.75,2.6606550328453484
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.8,3.036967123525345
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.85,3.228854621211861
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.9,3.3567017581022873
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.95,3.6554457774682563
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.975,3.888904809803454
2009-04-18,HHS Region 10,ili perc,2,2009-05-02,quantile,0.99,4.512482690289852
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.01,0
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.025,0
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.05,0
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.1,0.18133319426986635
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.15,0.6494377336436392
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.2,0.8101080753154922
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.25,1.080263456915867
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.3,1.2532103183814072
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.35,1.4486741455778986
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.4,1.636312027086312
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.45,1.7006438878972
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.5,1.933257306525787
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.55,2.2148073322797606
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.6,2.283495720551053
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.65,2.541895434428297
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.7,2.7949520669498096
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.75,2.9933879782513535
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.8,3.296677272071758
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.85,3.4977960817413654
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.9,3.890313138853497
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.95,4.218386121290643
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.975,4.400037573699912
2009-04-18,HHS Region 10,ili perc,3,2009-05-09,quantile,0.99,4.512969041614457
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.01,0
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.025,0
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.05,0
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.1,0.18871472228195801
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.15,0.451251086131087
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.2,0.7067677575974094
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.25,0.9934156307121826
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.3,1.43229068306592
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.35,1.645777594522533
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.4,1.8645255337828228
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.45,1.9475223292841402
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.5,2.062873932820791
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.55,2.47535204078952
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.6,2.6999985465975964
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.65,2.817053796444697
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.7,3.09860372470634
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.75,3.3208823049553176
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.8,3.537296837060846
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.85,3.864995190786968
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.9,4.173394075852631
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.95,4.643187570921611
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.975,4.736710270284831
2009-04-18,HHS Region 10,ili perc,4,2009-05-16,quantile,0.99,5.630778703292401
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.01,0.4604011152933634
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.025,0.5534154464868626
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.05,0.7037756842818095
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.1,0.8141843885651983
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.15,1.024877975242416
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.2,1.1460583576060528
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.25,1.2379784596374115
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.3,1.3050611888025778
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.35,1.3329587307880826
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.4,1.3639494187893892
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.45,1.410443250544497
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.5,1.4627803099881311
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.55,1.507961447025004
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.6,1.5824429348450142
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.65,1.612802166845221
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.7,1.6875043830066403
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.75,1.7576191298960226
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.8,1.8477197764306699
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.85,1.8880421615886247
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.9,1.975155872099378
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.95,2.0657195627506466
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.975,2.2390264926714805
2009-04-18,HHS Region 2,ili perc,1,2009-04-25,quantile,0.99,2.368639309326473
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.01,0.22453123232991212
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.025,0.417061752653472
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.05,0.6284471636731273
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.1,0.7616039816198191
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.15,0.8388088771411356
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.2,0.9029642989360687
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.25,1.0129564371287647
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.3,1.1104015207449602
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.35,1.218509294569664
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.4,1.3651701131426448
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.45,1.4940178251329328
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.5,1.52165307556124
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.55,1.6241310685091643
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.6,1.6505517842590351
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.65,1.7020917271335305
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.7,1.7744574173559227
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.75,1.834270018767265
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.8,1.9161379496879818
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.85,2.017675219735441
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.9,2.2574846775808237
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.95,2.398098015959455
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.975,2.5186903487574317
2009-04-18,HHS Region 2,ili perc,2,2009-05-02,quantile,0.99,2.5608001125161057
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.01,0
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.025,0.029492291332527804
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.05,0.21026622822950602
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.1,0.547766627356721
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.15,0.6988069494666965
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.2,0.8495660347279419
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.25,1.0282201308427277
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.3,1.1364784183600156
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.35,1.2310631546570372
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.4,1.3596488143352645
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.45,1.4649634840830488
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.5,1.5443276367733305
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.55,1.6368423556529286
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.6,1.728345001497369
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.65,1.7885138743713438
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.7,1.8839886904605674
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.75,2.002537981118604
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.8,2.086943655904752
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.85,2.3123357059056526
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.9,2.6041144500780646
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.95,2.840658010262018
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.975,3.0285514717473725
2009-04-18,HHS Region 2,ili perc,3,2009-05-09,quantile,0.99,3.4234520860837403
2009-04-18,HHS Region 2,ili perc,4,2009-05-16,quantile,0.01,0
2009-04-18,HHS Region 2,ili perc,4,2009-05-16,quantile,0.025,0
2009-04-18,HHS Region 2,ili perc,4,2009-05-16,quantile,0.05,0
2009-04-18,HHS Region 2,ili perc,4,2009-05-16,quantile,0.1,0.2782195679736346
2009-04-18,HHS Region 2,ili perc,4,2009-05-16,quantile,0.15,0.6754260824826968
2009-04-18,HHS Region 2,ili perc,4,2009-05-16,quantile,0.2,0.8068790747447586
2009-04-18,HHS Region 2,ili perc,4,2009-05-16,quantile,0.25,0.8777804123284836
2009-04-18,HHS Region 2,ili perc,4,2009-05-16,quantile,0.3,0.9667703537500278
2009-04-18,HHS Region 2,ili perc,4,2009-05-16,quantile,0.35,1.1161806838907775
2009-04-18,HHS Region 2,ili perc,4,2009-05-16,quantile,0.4,1.340596213610786
2009-04-18,HHS Region 2,ili perc,4,2009-05-16,quantile,0.45,1.4441054042296295
2009-04-18,HHS Region 2,ili perc,4,2009-05-16,quantile,0.5,1.5186736669237713
2009-04-18,HHS Region 2,ili perc,4,2009-05-16,quantile,0.55,1.5485546353141557
2009-04-18,HHS Region 2,ili perc,4,2009-05-16,quantile,0.6,1.6020407652595492
2009-04-18,HHS Region 2,ili perc,4,2009-05-16,quantile,0.65,1.8070025323630032
2009-04-18,HHS Region 2,ili perc,4,2009-05-16,quantile,0.7,2.007953753436701
2009-04-18,HHS Region 2,ili perc,4,2009-05-16,quantile,0.75,2.159199951757058
2009-04-18,HHS Region 2,ili perc,4,2009-05-16,quantile,0.8,2.3564851687228305
2009-04-18,HHS Region 2,ili perc,4,2009-05-16,quantile,0.85,2.5036077288634346
2009-04-18,HHS Region 2,ili perc,4,2009-05-16,quantile,0.9,2.6060191189210453
