origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.01,0
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.025,0
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.05,0
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.1,0
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.15,0.004698344905220483
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.2,0.05890196311750403
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.25,0.1285571310894017
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.3,0.16885229120411252
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.35,0.1997014441164546
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.4,0.23746493142691705
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.45,0.28194208517307817
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.5,0.32479897331027857
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.55,0.35822147842197993
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.6,0.4607831263106096
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.65,0.5171174393426966
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.7,0.5522428357295792
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.75,0.6031368937085277
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.8,0.6909459972239036
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.85,0.7399714172539816
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.9,0.905913461194904
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.95,0.9836763175478025
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.975,1.105613754368767
2006-10-14,HHS Region 1,ili perc,1,2006-10-21,quantile,0.99,1.4551000517745365
2006-10-14,HHS Region 1,ili perc,2,2006-10-28,quantile,0.01,0
