origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.01,0
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.025,0.0987041465289248
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.05,0.2242328083805174
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.1,0.31102500459024346
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.15,0.3784896165308937
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.2,0.44766841985625083
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.25,0.5388482666147818
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.3,0.6061826181566826
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.35,0.6253444087150403
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.4,0.6992830975183038
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.45,0.7385966991989095
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.5,0.7699152237963423
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.55,0.7978160555183619
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.6,0.8882947757089135
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.65,0.9144286293119488
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.7,0.9485952122096584
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.75,1.082071438693942
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.8,1.151394220132971
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.85,1.2090040938526612
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.9,1.3088340192180317
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.95,1.4044673715068932
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.975,1.484674375370123
2015-05-30,HHS Region 1,ili perc,1,2015-06-06,quantile,0.99,1.5485330371347716
2015-05-30,HHS Region 1,ili perc,2,2015-06-13,quantile,0.01,0
2015-05-30,HHS Region 1,ili perc,2,2015-06-13,quantile,0.025,0
2015-05-30,HHS Region 1,ili perc,2,2015-06-13,quantile,0.05,0
2015-05-30,HHS Region 1,ili perc,2,2015-06-13,quantile,0.1,0
2015-05-30,HHS Region 1,ili perc,2,2015-06-13,quantile,0.15,0.0851434293873477
2015-05-30,HHS Region 1,ili perc,2,2015-06-13,quantile,0.2,0.2101053832415195
2015-05-30,HHS Region 1,ili perc,2,2015-06-13,quantile,0.25,0.3340253530718008
2015-05-30,HHS Region 1,ili perc,2,2015-06-13,quantile,0.3,0.4398824920511235
2015-05-30,HHS Region 1,ili perc,2,2015-06-13,quantile,0.35,0.5466321175168138
2015-05-30,HHS Region 1,ili perc,2,2015-06-13,quantile,0.4,0.6556061379536904
2015-05-30,HHS Region 1,ili perc,2,2015-06-13,quantile,0.45,0.7211544438386019
2015-05-30,HHS Region 1,ili perc,2,2015-06-13,quantile,0.5,0.786505129569916
2015-05-30,HHS Region 1,ili perc,2,2015-06-13,quantile,0.55,0.8596932185398549
2015-05-30,HHS Region 1,ili perc,2,2015-06-13,quantile,0.6,0.9723216513959533
2015-05-30,HHS Region 1,ili perc,2,2015-06-13,quantile,0.65,1.0788074757715147
2015-05-30,HHS Region 1,ili perc,2,2015-06-13,quantile,0.7,1.1372677949204486
2015-05-30,HHS Region 1,ili perc,2,2015-06-13,quantile,0.75,1.180057677593152
2015-05-30,HHS Region 1,ili perc,2,2015-06-13,quantile,0.8,1.2615252727331892
2015-05-30,HHS Region 1,ili perc,2,2015-06-13,quantile,0.85,1.3977310381099695
2015-05-30,HHS Region 1,ili perc,2,2015-06-13,quantile,0.9,1.5858789065449845
