origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.01,0.86462620250533
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.025,0.9746742347672459
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.05,1.0234731538331596
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.1,1.1804836847078912
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.15,1.202021102799469
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.2,1.291502189768387
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.25,1.319912307382795
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.3,1.3448429181757655
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.35,1.4178870099373215
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.4,1.4589363802707271
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.45,1.4958306191726372
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.5,1.5271840096734715
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.55,1.5705007057828055
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.6,1.606920916824676
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.65,1.6509717674496933
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.7,1.7563118267647972
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.75,1.8349846848060132
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.8,1.8998192118127133
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.85,1.9623248093286803
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.9,2.0721030824049236
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.95,2.291086526711829
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.975,2.4035841623776664
2009-01-31,HHS Region 1,ili perc,1,2009-02-07,quantile,0.99,2.480242620150768
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.01,0.7736186425062423
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.025,0.8136973132116683
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.05,0.8725215737520745
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.1,1.0361801273037168
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.15,1.1297981809735593
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.2,1.217423256216834
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.25,1.2533832674355334
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.3,1.3183096192560677
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.35,1.3724864362661449
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.4,1.4502454187101064
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.45,1.554079123251163
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.5,1.6264120099594244
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.55,1.6631577142538836
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.6,1.7078567287284392
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.65,1.7396790903635808
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.7,1.768671428004987
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.75,1.8215706968177137
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.8,1.89348987729707
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.85,2.034028870080657
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.9,2.2301999829805763
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.95,2.4012373258750146
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.975,2.537434392260751
2009-01-31,HHS Region 1,ili perc,2,2009-02-14,quantile,0.99,2.654495267740985
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.01,0.23092370416505126
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.025,0.5455885327929706
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.05,0.764087800629762
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.1,0.8605214842913056
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.15,0.9497942566458741
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.2,1.0301041749526914
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.25,1.1139259026803292
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.3,1.1736420895354596
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.35,1.352787560189424
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.4,1.4530410807218925
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.45,1.5070609813567766
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.5,1.6033268953365405
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.55,1.6936266124340054
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.6,1.791526670479343
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.65,1.864349671287838
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.7,1.955847782307324
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.75,2.004402302754083
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.8,2.103350192211575
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.85,2.209421927711444
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.9,2.2691022504780305
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.95,2.4937129688266815
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.975,2.8323925152662213
2009-01-31,HHS Region 1,ili perc,3,2009-02-21,quantile,0.99,3.0393210515770153
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.01,0.22232395806728028
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.025,0.3481755222913246
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.05,0.63566168349742
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.1,0.7630517837627747
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.15,0.9068184299775367
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.2,0.9726515716813782
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.25,1.1212491363223478
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.3,1.196591149696773
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.35,1.3287488916661705
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.4,1.405025304764671
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.45,1.4734691615587492
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.5,1.5313055977382612
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.55,1.6343771203520048
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.6,1.7033558700517233
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.65,1.8685179474774831
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.7,1.9533096390310596
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.75,2.1438447567981145
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.8,2.2400088815424715
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.85,2.3097510547870526
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.9,2.5129670483995197
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.95,2.8686198709664286
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.975,3.0302945494929485
2009-01-31,HHS Region 1,ili perc,4,2009-02-28,quantile,0.99,3.1987680158021723
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.01,0.3699700385133386
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.025,0.6663198047051512
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.05,0.8953053570067844
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.1,1.0022608253666911
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.15,1.1729679188650177
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.2,1.293868368695844
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.25,1.36167795082824
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.3,1.424533332806821
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.35,1.498933642349186
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.4,1.580195594702904
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.45,1.6358277738067597
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.5,1.691312864079483
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.55,1.7674073909896437
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.6,1.9130507398312764
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.65,1.9952130429225239
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.7,2.097356960776231
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.75,2.198803995444861
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.8,2.3729830628151105
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.85,2.5922862203837136
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.9,2.846708534846351
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.95,3.1885999512715277
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.975,3.418459356343555
2009-01-31,HHS Region 10,ili perc,1,2009-02-07,quantile,0.99,3.532349199902996
2009-01-31,HHS Region 10,ili perc,2,2009-02-14,quantile,0.01,0
2009-01-31,HHS Region 10,ili perc,2,2009-02-14,quantile,0.025,0
