origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.01,0
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.025,0
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.05,0
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.1,0
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.15,0
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.2,0.07639912172075448
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.25,0.10813023424478471
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.3,0.16340349110482227
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.35,0.2323336464935873
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.4,0.316290086593191
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.45,0.3913954840006885
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.5,0.43806168597907164
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.55,0.47177593500298415
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.6,0.5228606489329721
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.65,0.5399046872223106
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.7,0.6377096513253543
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.75,0.6964781200675125
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.8,0.7698762268047148
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.85,0.938960484577928
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.9,1.0091579184940964
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.95,1.1935864619590633
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.975,1.4643067576229356
2011-07-09,HHS Region 1,ili perc,1,2011-07-16,quantile,0.99,1.72042096405969
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.01,0
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.025,0
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.05,0
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.1,0
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.15,0
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.2,0
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.25,0.039542749403685296
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.3,0.11067060380328086
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.35,0.1454138416615994
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.4,0.21018348886927782
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.45,0.31562396963006706
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.5,0.377327409968058
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.55,0.4480971003088589
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.6,0.4986054637907513
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.65,0.5874951407446447
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.7,0.7124613730992718
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.75,0.9099568926167336
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.8,0.9825307999222452
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.85,1.1896381715045794
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.9,1.3525613145736506
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.95,1.715587754868394
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.975,1.7667877929563758
2011-07-09,HHS Region 1,ili perc,2,2011-07-23,quantile,0.99,1.978211992501752
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.01,0
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.025,0
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.05,0
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.1,0
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.15,0
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.2,0
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.25,0
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.3,0.0767538465222297
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.35,0.14741829358716507
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.4,0.2045339517436331
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.45,0.28498861353104393
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.5,0.3519488830546845
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.55,0.46776812566553716
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.6,0.6123259177747751
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.65,0.7120214800259469
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.7,0.7484560795369968
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.75,1.0574815056987972
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.8,1.311796871817604
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.85,1.4341181425901663
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.9,1.6718143574942586
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.95,1.9439714724995962
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.975,2.195275091035958
2011-07-09,HHS Region 1,ili perc,3,2011-07-30,quantile,0.99,2.3589319089554848
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.01,0
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.025,0
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.05,0
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.1,0
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.15,0
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.2,0
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.25,0
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.3,0.013844022086347205
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.35,0.06002794282433944
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.4,0.11598241244260175
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.45,0.23217329367428
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.5,0.29635904460358975
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.55,0.42415232004881565
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.6,0.4921928925574075
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.65,0.5862358794260915
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.7,0.85720262289369
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.75,1.21424713342845
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.8,1.3719904507104057
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.85,1.6561685041119723
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.9,1.8559677490769964
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.95,2.217740365465018
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.975,2.332417760452936
2011-07-09,HHS Region 1,ili perc,4,2011-08-06,quantile,0.99,2.5706667429845647
2011-07-09,HHS Region 10,ili perc,1,2011-07-16,quantile,0.01,0
2011-07-09,HHS Region 10,ili perc,1,2011-07-16,quantile,0.025,0
2011-07-09,HHS Region 10,ili perc,1,2011-07-16,quantile,0.05,0
2011-07-09,HHS Region 10,ili perc,1,2011-07-16,quantile,0.1,0
