origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.01,0.7428456668095963
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.025,0.9995661154608675
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.05,1.1509384446961408
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.1,1.2646432210799805
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.15,1.3676186869047755
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.2,1.4569440631273156
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.25,1.561011924122162
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.3,1.6516172885370386
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.35,1.7074731520216515
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.4,1.7504170054233854
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.45,1.8424610063310247
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.5,1.9010319337629646
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.55,1.9587515797943835
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.6,1.9928826313027934
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.65,2.0207563361791268
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.7,2.0437122056064796
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.75,2.090034722110224
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.8,2.143416569826204
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.85,2.180843070188783
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.9,2.2336664027909996
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.95,2.3733443118205213
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.975,2.49141770835861
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.99,2.5583988989939757
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.01,0.5628741871636102
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.025,0.8650933505799674
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.05,0.956884662558132
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.1,1.0608121994141875
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.15,1.2832652249052556
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.2,1.4195504927595688
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.25,1.4550848816499906
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.3,1.5148825831838306
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.35,1.5598248834980315
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.4,1.6444375201277386
