origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.01,0.849404452263742
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.025,0.8610948785322705
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.05,0.9847823512316078
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.1,1.105961512424205
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.15,1.1562012027819044
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.2,1.298443232818817
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.25,1.3560474298653045
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.3,1.3925643276420665
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.35,1.4131833141736085
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.4,1.4533662305250843
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.45,1.4835389092032591
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.5,1.587088356946665
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.55,1.6324462152747268
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.6,1.6634361707428873
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.65,1.7233795762339148
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.7,1.7768173680206472
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.75,1.795997133681356
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.8,1.8446565245052133
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.85,1.929046872158175
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.9,2.066545767555739
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.95,2.1937460657387953
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.975,2.246353599794797
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.99,2.292106132140626
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.01,0.6927724231497902
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.025,0.7515261971457023
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.05,0.8528236010753616
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.1,1.0437481598490503
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.15,1.1771165409774003
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.2,1.2060082415017532
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.25,1.2734012310753373
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.3,1.3151215246712198
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.35,1.356513102972068
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.4,1.4080752044903102
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.45,1.4997788150547984
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.5,1.6112661138433415
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.55,1.663107457047797
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.6,1.7716207693305779
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.65,1.8747918182105061
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.7,1.9441317849257582
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.75,2.0253580194517253
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.8,2.105089523918139
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.85,2.2979012042834506
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.9,2.478461779782208
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.95,2.6787922109853137
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.975,2.69235660917122
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.99,2.7726709378468506
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.01,0.2522340432787153
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.025,0.34179726403448885
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.05,0.5186703496161835
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.1,0.9528625090462944
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.15,1.1003053485400687
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.2,1.1919661188135493
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.25,1.2320783812540828
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.3,1.3179112767199328
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.35,1.3593052150680727
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.4,1.4473173281919611
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.45,1.6177575334854832
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.5,1.6706807014627285
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.55,1.6978273830084099
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.6,1.8199504747293114
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.65,1.9036262304833413
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.7,2.0234165828181903
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.75,2.1522018614327716
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.8,2.251530930006351
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.85,2.292576694943952
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.9,2.3955523978439763
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.95,2.599210410464415
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.975,3.0415101186256455
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.99,3.15752716132717
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.01,0.057426562524109305
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.025,0.30670363824912217
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.05,0.5763005568958053
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.1,0.8359223745778697
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.15,0.9767963685460841
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.2,1.1261800129362831
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.25,1.2647418882126693
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.3,1.3643944121983176
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.35,1.4361686827906395
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.4,1.639513231870275
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.45,1.6990100081535169
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.5,1.8337669175700126
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.55,1.901748574253233
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.6,1.9555455817607101
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.65,2.0365972050062067
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.7,2.173705968165261
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.75,2.335158327529181
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.8,2.4309156245353405
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.85,2.522427743126961
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.9,2.7448432858807186
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.95,3.0160670881236493
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.975,3.295182125742739
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.99,3.390649401512519
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.01,0
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.025,0
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.05,0
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.1,0.04773430885840761
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.15,0.2252601227627184
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.2,0.32329839663891186
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.25,0.3631602711560567
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.3,0.38843124399754203
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.35,0.47947112753264465
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.4,0.6163904238503491
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.45,0.6637223372864809
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.5,0.704474070572721
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.55,0.8030804541576027
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.6,0.8513848404751799
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.65,0.8900636919652344
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.7,0.9525642685834856
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.75,1.0680868687346183
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.8,1.1869923991319091
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.85,1.2811038550641678
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.9,1.5478807592231387
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.95,1.7361595455668297
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.975,1.9244628859039905
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.99,2.085255319032551
