origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.01,6.700349406362343
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.025,6.727799328279655
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.05,6.79364386265396
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.1,6.903118013565206
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.15,7.0837591373368705
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.2,7.139328577785745
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.25,7.229699863063139
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.3,7.280867342703829
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.35,7.308623001470279
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.4,7.394449245710752
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.45,7.448380926806317
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.5,7.497900273016706
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.55,7.527917672851551
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.6,7.549832786513923
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.65,7.611619763449292
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.7,7.650196535259029
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.75,7.715340541172164
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.8,7.761332811307214
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.85,7.857508430752451
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.9,7.948542364361689
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.95,8.134851957044555
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.975,8.20091021516746
2009-11-14,HHS Region 1,ili perc,1,2009-11-21,quantile,0.99,8.490368883755636
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.01,6.204643838296025
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.025,6.35621914176393
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.05,6.588739567721937
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.1,6.771613722304555
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.15,6.889081283540852
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.2,7.011050686603539
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.25,7.088691359588455
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.3,7.181001358195448
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.35,7.262857914436343
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.4,7.314489276042645
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.45,7.399011953244432
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.5,7.486350467672797
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.55,7.578977340742439
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.6,7.676389630747748
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.65,7.785483292647286
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.7,7.8667417213391335
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.75,7.913568621739655
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.8,8.037690267837753
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.85,8.190771718886172
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.9,8.341275620241783
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.95,8.467113927674593
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.975,8.693036043570743
2009-11-14,HHS Region 1,ili perc,2,2009-11-28,quantile,0.99,8.82663951682988
2009-11-14,HHS Region 1,ili perc,3,2009-12-05,quantile,0.01,6.0551159404099915
2009-11-14,HHS Region 1,ili perc,3,2009-12-05,quantile,0.025,6.103447257895477
2009-11-14,HHS Region 1,ili perc,3,2009-12-05,quantile,0.05,6.4667577999600265
2009-11-14,HHS Region 1,ili perc,3,2009-12-05,quantile,0.1,6.6994863424362245
2009-11-14,HHS Region 1,ili perc,3,2009-12-05,quantile,0.15,6.758474644767633
2009-11-14,HHS Region 1,ili perc,3,2009-12-05,quantile,0.2,6.9786402111339525
2009-11-14,HHS Region 1,ili perc,3,2009-12-05,quantile,0.25,7.063268001587785
2009-11-14,HHS Region 1,ili perc,3,2009-12-05,quantile,0.3,7.159786604438109
2009-11-14,HHS Region 1,ili perc,3,2009-12-05,quantile,0.35,7.240356514332277
2009-11-14,HHS Region 1,ili perc,3,2009-12-05,quantile,0.4,7.314265911268926
2009-11-14,HHS Region 1,ili perc,3,2009-12-05,quantile,0.45,7.386899365691983
2009-11-14,HHS Region 1,ili perc,3,2009-12-05,quantile,0.5,7.4747247925329106
2009-11-14,HHS Region 1,ili perc,3,2009-12-05,quantile,0.55,7.595665963825862
2009-11-14,HHS Region 1,ili perc,3,2009-12-05,quantile,0.6,7.690705890634283
2009-11-14,HHS Region 1,ili perc,3,2009-12-05,quantile,0.65,7.772069420340889
2009-11-14,HHS Region 1,ili perc,3,2009-12-05,quantile,0.7,7.904186890867304
2009-11-14,HHS Region 1,ili perc,3,2009-12-05,quantile,0.75,8.023665082650346
2009-11-14,HHS Region 1,ili perc,3,2009-12-05,quantile,0.8,8.223648296545058
2009-11-14,HHS Region 1,ili perc,3,2009-12-05,quantile,0.85,8.411163041095158
2009-11-14,HHS Region 1,ili perc,3,2009-12-05,quantile,0.9,8.541480960584195
2009-11-14,HHS Region 1,ili perc,3,2009-12-05,quantile,0.95,8.81972205087335
