origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.01,0.9301171428018888
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.025,1.1052310579237008
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.05,1.338684016726664
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.1,1.5240549246893318
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.15,1.6126766558696128
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.2,1.6445118639149923
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.25,1.731491245160958
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.3,1.7788906388854007
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.35,1.8934963940913592
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.4,2.0009098325416526
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.45,2.095635466801617
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.5,2.1285645728571136
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.55,2.1772409208170127
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.6,2.278999478763282
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.65,2.3360949822325567
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.7,2.412074183518546
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.75,2.45218658667666
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.8,2.527683360683949
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.85,2.592466178455459
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.9,2.6755614831602426
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.95,2.907703895337095
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.975,2.9918899705083755
2006-02-18,HHS Region 1,ili perc,1,2006-02-25,quantile,0.99,3.021736384372898
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.01,0.5306182126190306
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.025,0.8140239509424065
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.05,1.0247598662665784
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.1,1.233175586076226
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.15,1.376440931691275
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.2,1.53851753676041
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.25,1.6489163510039877
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.3,1.7385799621469373
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.35,1.8880403751285355
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.4,1.9335749810613145
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.45,1.9836552712788864
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.5,2.0368422045937615
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.55,2.1323932097374922
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.6,2.210594588041433
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.65,2.3002830586285117
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.7,2.3702573406415848
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.75,2.4768554179794986
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.8,2.703575430486378
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.85,2.878332484335766
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.9,3.1053759933295777
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.95,3.224627793358817
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.975,3.2632772577776796
2006-02-18,HHS Region 1,ili perc,2,2006-03-04,quantile,0.99,3.4118348482818908
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.01,0.3312772338368213
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.025,0.4510335704841566
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.05,0.6409559927578661
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.1,0.9976710768035388
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.15,1.024647578570759
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.2,1.1735757653543843
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.25,1.4582854333633652
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.3,1.5556412232435473
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.35,1.695251537237739
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.4,1.8137362722871435
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.45,1.85828342461738
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.5,1.9503748625418669
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.55,2.025083145763044
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.6,2.1917792683017696
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.65,2.3223532252287002
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.7,2.45673889146181
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.75,2.669386269418829
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.8,2.8185449052375127
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.85,3.025352427358477
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.9,3.1695638520371916
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.95,3.331094474846016
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.975,3.428013895751616
2006-02-18,HHS Region 1,ili perc,3,2006-03-11,quantile,0.99,3.4943577627729185
2006-02-18,HHS Region 1,ili perc,4,2006-03-18,quantile,0.01,0
2006-02-18,HHS Region 1,ili perc,4,2006-03-18,quantile,0.025,0.14209078283751636
2006-02-18,HHS Region 1,ili perc,4,2006-03-18,quantile,0.05,0.5541832720938872
2006-02-18,HHS Region 1,ili perc,4,2006-03-18,quantile,0.1,0.8471562389226754
2006-02-18,HHS Region 1,ili perc,4,2006-03-18,quantile,0.15,0.9385666863750701
2006-02-18,HHS Region 1,ili perc,4,2006-03-18,quantile,0.2,1.138160084029315
2006-02-18,HHS Region 1,ili perc,4,2006-03-18,quantile,0.25,1.2319866370050077
2006-02-18,HHS Region 1,ili perc,4,2006-03-18,quantile,0.3,1.4689610484958389
2006-02-18,HHS Region 1,ili perc,4,2006-03-18,quantile,0.35,1.6213042699973705
2006-02-18,HHS Region 1,ili perc,4,2006-03-18,quantile,0.4,1.6987807593582134
2006-02-18,HHS Region 1,ili perc,4,2006-03-18,quantile,0.45,1.7957292017814874
2006-02-18,HHS Region 1,ili perc,4,2006-03-18,quantile,0.5,1.9387230402742626
