origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.01,0.20140924199048418
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.025,0.25166195326252444
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.05,0.3981664564507064
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.1,0.5127091017322939
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.15,0.5631828245082194
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.2,0.6522251531403201
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.25,0.7030460565758897
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.3,0.7497929144727179
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.35,0.7743387698332107
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.4,0.8422454346939303
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.45,0.8987585360490997
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.5,0.9397324260940825
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.55,0.9977673883743698
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.6,1.0339863798456619
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.65,1.089048501237477
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.7,1.1491855351827738
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.75,1.2088405104524274
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.8,1.2913231252937478
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.85,1.3406650493656431
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.9,1.4479152470932872
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.95,1.544147112008854
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.975,1.572318421623993
2008-04-12,HHS Region 1,ili perc,1,2008-04-19,quantile,0.99,1.73674081344624
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.01,0
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.025,0
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.05,0.06604587535065617
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.1,0.1998060728662586
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.15,0.3805069838593554
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.2,0.4960923879994165
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.25,0.567454558447861
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.3,0.6313069021530243
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.35,0.758995719055272
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.4,0.7872072859952689
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.45,0.8404570925600687
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.5,0.9034473085078409
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.55,0.9553448785532317
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.6,1.1028128466496345
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.65,1.1530894972141186
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.7,1.1927361169225625
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.75,1.2302854618776
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.8,1.2689733021032943
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.85,1.298559905642293
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.9,1.3980542237990499
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.95,1.6218286044273922
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.975,1.9049726815336427
2008-04-12,HHS Region 1,ili perc,2,2008-04-26,quantile,0.99,2.0231021689969877
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.01,0
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.025,0
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.05,0.02922002498552668
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.1,0.2363705693066277
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.15,0.3652554465416728
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.2,0.4841118381987573
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.25,0.5289692539526358
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.3,0.6268654408493145
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.35,0.7990434448117666
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.4,0.9043434458006924
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.45,0.9635727155656819
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.5,1.0951720136985137
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.55,1.1228314263635706
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.6,1.156271035427038
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.65,1.2062984328088941
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.7,1.2958582185169876
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.75,1.3796105139398847
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.8,1.4591097512027655
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.85,1.5343873649210173
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.9,1.6990222879442327
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.95,1.8096995421485609
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.975,2.00014501621568
2008-04-12,HHS Region 1,ili perc,3,2008-05-03,quantile,0.99,2.218445251820083
2008-04-12,HHS Region 1,ili perc,4,2008-05-10,quantile,0.01,0
