origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.01,0
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.025,0
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.05,0
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.1,0
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.15,0
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.2,0
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.25,0
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.3,0
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.35,0
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.4,0.022517321615288542
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.45,0.08088606256015285
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.5,0.12669715082483812
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.55,0.20454164403320074
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.6,0.26562021602166963
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.65,0.30478262156758273
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.7,0.35393651832793027
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.75,0.4202387747841282
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.8,0.4338118358524983
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.85,0.5012459258653004
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.9,0.5899305897634095
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.95,0.7485576744233525
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.975,0.8160098780211301
2006-06-10,HHS Region 1,ili perc,1,2006-06-17,quantile,0.99,0.8852636156608857
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.01,0
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.025,0
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.05,0
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.1,0
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.15,0
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.2,0
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.25,0
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.3,0
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.35,0
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.4,0.0238950703306232
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.45,0.09449056370989437
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.5,0.16806310012100822
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.55,0.21402157089608354
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.6,0.284421568993973
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.65,0.3310066570742218
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.7,0.37914859905316134
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.75,0.4134978114530987
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.8,0.4755316170559246
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.85,0.5495354776357957
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.9,0.6856680082948712
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.95,0.9534838002397609
2006-06-10,HHS Region 1,ili perc,2,2006-06-24,quantile,0.975,0.9637404810586536
