origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.01,0.7707755068478873
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.025,0.9091837323761598
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.05,0.9870501834601444
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.1,1.0271812203781103
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.15,1.1824277144582154
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.2,1.2507884841417316
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.25,1.2961316022021787
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.3,1.3725758286211391
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.35,1.4481863679273943
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.4,1.4613570449475688
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.45,1.5053138739153549
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.5,1.558618556131643
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.55,1.5838391876749562
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.6,1.6060947769046696
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.65,1.633866449913214
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.7,1.701362772621556
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.75,1.7950353601968592
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.8,1.8417088477430061
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.85,1.940100789746892
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.9,2.011684561923102
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.95,2.0790370204904627
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.975,2.1442919764760897
2008-01-05,HHS Region 1,ili perc,1,2008-01-12,quantile,0.99,2.290932557923395
2008-01-05,HHS Region 1,ili perc,2,2008-01-19,quantile,0.01,0
2008-01-05,HHS Region 1,ili perc,2,2008-01-19,quantile,0.025,0.35008977261597185
2008-01-05,HHS Region 1,ili perc,2,2008-01-19,quantile,0.05,0.4643237190149221
