origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.01,0
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.025,0.24199776898704
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.05,0.3528444013373175
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.1,0.5184617721133626
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.15,0.5358096851869981
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.2,0.5849351259962374
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.25,0.6368441652764428
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.3,0.7258011474491097
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.35,0.8005029308461683
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.4,0.8493066172617121
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.45,0.9208747023797658
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.5,0.9868141268919447
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.55,1.0414328113515108
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.6,1.074258429294705
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.65,1.142138398459171
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.7,1.1619798105193
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.75,1.2066490596264878
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.8,1.3501246931322073
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.85,1.3861520917815873
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.9,1.4310478121928953
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.95,1.5479954716382491
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.975,1.6848208214910279
2007-10-27,HHS Region 1,ili perc,1,2007-11-03,quantile,0.99,1.7611894557930856
2007-10-27,HHS Region 1,ili perc,2,2007-11-10,quantile,0.01,0
2007-10-27,HHS Region 1,ili perc,2,2007-11-10,quantile,0.025,0
2007-10-27,HHS Region 1,ili perc,2,2007-11-10,quantile,0.05,0.1637163447730059
2007-10-27,HHS Region 1,ili perc,2,2007-11-10,quantile,0.1,0.27750674457503727
2007-10-27,HHS Region 1,ili perc,2,2007-11-10,quantile,0.15,0.333198664609709
2007-10-27,HHS Region 1,ili perc,2,2007-11-10,quantile,0.2,0.4380860919570251
2007-10-27,HHS Region 1,ili perc,2,2007-11-10,quantile,0.25,0.5619942262377985
2007-10-27,HHS Region 1,ili perc,2,2007-11-10,quantile,0.3,0.6774735863317669
2007-10-27,HHS Region 1,ili perc,2,2007-11-10,quantile,0.35,0.7976715550900872
2007-10-27,HHS Region 1,ili perc,2,2007-11-10,quantile,0.4,0.8393111028707096
2007-10-27,HHS Region 1,ili perc,2,2007-11-10,quantile,0.45,0.8882308596865673
2007-10-27,HHS Region 1,ili perc,2,2007-11-10,quantile,0.5,0.955991395055764
2007-10-27,HHS Region 1,ili perc,2,2007-11-10,quantile,0.55,0.9976957465146004
2007-10-27,HHS Region 1,ili perc,2,2007-11-10,quantile,0.6,1.0630175458458602
2007-10-27,HHS Region 1,ili perc,2,2007-11-10,quantile,0.65,1.1570821093401276
2007-10-27,HHS Region 1,ili perc,2,2007-11-10,quantile,0.7,1.2612776201104985
2007-10-27,HHS Region 1,ili perc,2,2007-11-10,quantile,0.75,1.3021422391019142
2007-10-27,HHS Region 1,ili perc,2,2007-11-10,quantile,0.8,1.4296849296737553
2007-10-27,HHS Region 1,ili perc,2,2007-11-10,quantile,0.85,1.5085656731277852
2007-10-27,HHS Region 1,ili perc,2,2007-11-10,quantile,0.9,1.635968649430608
2007-10-27,HHS Region 1,ili perc,2,2007-11-10,quantile,0.95,1.7127801034154393
