origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.01,0
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.025,0
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.05,0.010226620747184131
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.1,0.1421783518539648
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.15,0.1994539844105312
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.2,0.31398625465682484
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.25,0.3675828860219703
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.3,0.4180785872243426
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.35,0.5100807051341725
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.4,0.5460799358259703
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.45,0.5712904257899772
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.5,0.6066897982101008
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.55,0.6980651578067162
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.6,0.7811650125496055
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.65,0.8254820068186166
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.7,0.8655103694398982
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.75,0.8909330306000705
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.8,0.9390045607879187
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.85,1.0419296941614489
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.9,1.069668844568606
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.95,1.1462592130434481
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.975,1.2956266180787406
2020-08-22,HHS Region 1,ili perc,1,2020-08-29,quantile,0.99,1.4122324040982206
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.01,0
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.025,0
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.05,0
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.1,0
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.15,0
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.2,0.0531688314635422
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.25,0.13540465738518787
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.3,0.23157805538524195
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.35,0.37804596358912473
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.4,0.5591251756113228
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.45,0.6086553218046452
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.5,0.682241586037864
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.55,0.7365050398202144
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.6,0.8099338978095649
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.65,0.8652047828896368
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.7,0.9208995462591003
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.75,1.055172610748677
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.8,1.1212915414533486
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.85,1.2661947081781224
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.9,1.46623000719182
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.95,1.6840657831604753
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.975,1.7683460407481513
2020-08-22,HHS Region 1,ili perc,2,2020-09-05,quantile,0.99,1.8514960083410228
2020-08-22,HHS Region 1,ili perc,3,2020-09-12,quantile,0.01,0
