origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.01,4.316089105378197
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.025,4.468110462707157
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.05,4.550507156367575
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.1,4.715711102133069
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.15,4.82338321020404
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.2,4.898023185126615
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.25,4.979980622733423
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.3,5.003023959667633
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.35,5.093638991429886
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.4,5.173592937235863
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.45,5.239185661677041
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.5,5.286246327258586
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.55,5.317418632119902
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.6,5.393343850263907
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.65,5.426255230685116
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.7,5.494979499289614
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.75,5.544801643232178
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.8,5.587376759180017
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.85,5.650645702628078
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.9,5.757083499990479
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.95,5.802713193180534
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.975,6.024941476105301
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.99,6.258756168508899
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.01,3.5609738332501695
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.025,3.9896851567325804
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.05,4.362232692298059
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.1,4.5266258592141035
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.15,4.702395380647965
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.2,4.7829215384502834
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.25,4.879271811898993
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.3,4.979137849110811
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.35,5.070439195395576
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.4,5.174986646932753
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.45,5.259509579156682
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.5,5.325674723666455
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.55,5.365871850199175
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.6,5.425915973822464
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.65,5.483676185275846
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.7,5.5410155463775395
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.75,5.630333943925576
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.8,5.697553787008993
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.85,5.807991646176438
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.9,5.986619738222112
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.95,6.109561675969993
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.975,6.212902380140173
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.99,6.40789139246615
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.01,3.5633316832133364
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.025,3.8578158293185627
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.05,4.174287865704574
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.1,4.354279816428688
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.15,4.53670365450965
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.2,4.707185365264676
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.25,4.86949120995422
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.3,4.924755478718921
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.35,5.094759281754343
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.4,5.121598516439473
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.45,5.204773348624298
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.5,5.2939423077714025
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.55,5.353549171283323
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.6,5.406040389164513
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.65,5.478314416091809
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.7,5.538073347262992
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.75,5.664969834423561
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.8,5.72895938226186
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.85,5.815490259839346
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.9,5.986239150773497
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.95,6.14993594598122
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.975,6.414013314846567
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.99,6.475868035298927
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.01,3.074442406384233
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.025,3.788021379503996
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.05,3.951744139769021
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.1,4.3195815148932155
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.15,4.466543098787159
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.2,4.505832284333225
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.25,4.67714677744622
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.3,4.873493390245974
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.35,4.9450229040131815
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.4,4.98511864025121
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.45,5.089414275168508
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.5,5.177104648197208
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.55,5.261842932516762
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.6,5.415108190186222
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.65,5.484109399857428
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.7,5.609602071480336
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.75,5.651407190834394
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.8,5.773642101646686
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.85,5.8535000026550215
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.9,6.0946638231850105
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.95,6.330745024677589
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.975,6.5771130793053105
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.99,6.7859588617245254
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.01,1.4248385007603939
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.025,1.521757041842583
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.05,1.7154518749590977
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.1,2.0001200452060512
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.15,2.2231781193784146
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.2,2.2779969291822257
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.25,2.3666736504569856
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.3,2.426088379468524
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.35,2.4927772977871014
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.4,2.608655198664194
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.45,2.785413709756339
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.5,2.8869932832581937
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.55,2.9308720957776444
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.6,3.0518875053631334
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.65,3.116021184611738
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.7,3.198686946167977
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.75,3.2982783523411046
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.8,3.352139868111495
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.85,3.494654783702375
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.9,3.639769186651158
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.95,3.8243952922917583
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.975,3.9146547342289413
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.99,4.101320407264417
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.01,0.92654898432689
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.025,1.0977685773991057
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.05,1.3406202962394864
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.1,1.7304077027584155
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.15,1.8324709425594712
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.2,2.1057372880527527
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.25,2.3011917644816857
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.3,2.423966416481365
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.35,2.467188396310127
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.4,2.6315483233410406
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.45,2.6852080062353507
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.5,2.8611260898310356
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.55,2.9535262946976197
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.6,3.0601969142569607
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.65,3.1157487484167934
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.7,3.2584864986302216
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.75,3.446601291467782
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.8,3.66910692188991
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.85,3.813360923135975
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.9,3.9792379218628047
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.95,4.442380151103443
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.975,4.48992683628318
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.99,4.4957743912376955
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.01,0.6592084281863689
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.025,0.7920486660146109
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.05,1.1443944423188996
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.1,1.362130775880207
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.15,1.634795688824905
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.2,1.7694484278485556
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.25,1.9559266778007482
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.3,2.22572356316133
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.35,2.394533594258111
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.4,2.5629632944152614
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.45,2.6872556215369285
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.5,2.9586006836858934
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.55,3.0779604354492243
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.6,3.192822270006542
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.65,3.3039888144073126
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.7,3.462134103345998
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.75,3.5725979628362703
