origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.01,0.17514720163929218
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.025,0.24510800098090268
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.05,0.40393742506178465
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.1,0.5210329629617485
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.15,0.6035638259776197
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.2,0.6357293805556927
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.25,0.7173014850699602
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.3,0.7759603962128194
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.35,0.8731345278149061
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.4,0.9099111834681672
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.45,0.9559167826398207
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.5,0.9869073785947212
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.55,0.9993239294013609
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.6,1.0534766644305782
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.65,1.0853918754396759
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.7,1.1895396335538884
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.75,1.2593296351892123
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.8,1.3763023241728904
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.85,1.4331007376674043
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.9,1.5112530308498806
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.95,1.6377879440902119
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.975,1.7310138951012957
2007-12-08,HHS Region 1,ili perc,1,2007-12-15,quantile,0.99,1.7886025379191886
2007-12-08,HHS Region 1,ili perc,2,2007-12-22,quantile,0.01,0
2007-12-08,HHS Region 1,ili perc,2,2007-12-22,quantile,0.025,0.07043275915511227
2007-12-08,HHS Region 1,ili perc,2,2007-12-22,quantile,0.05,0.23448535522202685
2007-12-08,HHS Region 1,ili perc,2,2007-12-22,quantile,0.1,0.38361564368574186
2007-12-08,HHS Region 1,ili perc,2,2007-12-22,quantile,0.15,0.510258072718452
2007-12-08,HHS Region 1,ili perc,2,2007-12-22,quantile,0.2,0.6139992288237898
2007-12-08,HHS Region 1,ili perc,2,2007-12-22,quantile,0.25,0.6684112993534425
