origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.01,0
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.025,0
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.05,0
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.1,0.009116855537525696
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.15,0.09710939037299841
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.2,0.1360890397465965
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.25,0.20682355240090677
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.3,0.2770081006598853
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.35,0.3309801095286885
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.4,0.4033024489998155
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.45,0.4443351899134548
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.5,0.5486573265620989
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.55,0.579464298836031
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.6,0.6274399891854326
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.65,0.685364335769171
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.7,0.7365390980560673
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.75,0.7994572066162259
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.8,0.8242750906415742
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.85,0.8864850465530307
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.9,0.9625577663635827
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.95,1.1316470768477034
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.975,1.141463797997127
2018-07-07,HHS Region 1,ili perc,1,2018-07-14,quantile,0.99,1.1961334277577949
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.01,0
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.025,0
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.05,0
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.1,0
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.15,0
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.2,0.08445067563272086
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.25,0.13192460128639039
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.3,0.20750478490546484
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.35,0.2824246956046852
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.4,0.31078735489074305
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.45,0.3473512452395164
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.5,0.42097608969675815
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.55,0.5101810481933942
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.6,0.5508329874737172
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.65,0.6370469279125397
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.7,0.7515451727866155
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.75,0.8433889471643596
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.8,0.9249986049535377
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.85,1.017193885236114
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.9,1.1944004644776356
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.95,1.339921011003482
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.975,1.5053683333924055
2018-07-07,HHS Region 1,ili perc,2,2018-07-21,quantile,0.99,1.6185771283788906
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.01,0
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.025,0
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.05,0
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.1,0
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.15,0
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.2,0
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.25,0
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.3,0.04972448201812842
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.35,0.14394953937906982
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.4,0.3338561011139576
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.45,0.4230931194811164
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.5,0.48251511276623915
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.55,0.5784140597858605
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.6,0.6377282163580358
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.65,0.7090045228383528
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.7,0.7751356600467731
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.75,0.8626717739521395
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.8,0.9602288436707872
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.85,1.0923723171069084
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.9,1.1894404697466392
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.95,1.4841398671693942
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.975,1.5989722143524645
2018-07-07,HHS Region 1,ili perc,3,2018-07-28,quantile,0.99,1.902097398963598
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.01,0
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.025,0
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.05,0
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.1,0
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.15,0
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.2,0
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.25,0.010460173180700486
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.3,0.11228819902450624
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.35,0.22054484362802812
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.4,0.30250213361626765
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.45,0.42058559312117627
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.5,0.46401678967269067
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.55,0.5547743831305146
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.6,0.6803839291747164
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.65,0.7170791605992768
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.7,0.7841481250715042
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.75,0.8993072413522496
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.8,0.9620660931620525
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.85,1.1142164109951989
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.9,1.261842996741754
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.95,1.5503372025002657
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.975,1.8875784031112872
2018-07-07,HHS Region 1,ili perc,4,2018-08-04,quantile,0.99,2.2759723883667817
2018-07-07,HHS Region 10,ili perc,1,2018-07-14,quantile,0.01,0
2018-07-07,HHS Region 10,ili perc,1,2018-07-14,quantile,0.025,0
2018-07-07,HHS Region 10,ili perc,1,2018-07-14,quantile,0.05,0
2018-07-07,HHS Region 10,ili perc,1,2018-07-14,quantile,0.1,0
2018-07-07,HHS Region 10,ili perc,1,2018-07-14,quantile,0.15,0
2018-07-07,HHS Region 10,ili perc,1,2018-07-14,quantile,0.2,0.11097642374805443
2018-07-07,HHS Region 10,ili perc,1,2018-07-14,quantile,0.25,0.1522286433783524
2018-07-07,HHS Region 10,ili perc,1,2018-07-14,quantile,0.3,0.18210073599828208
2018-07-07,HHS Region 10,ili perc,1,2018-07-14,quantile,0.35,0.19557952587825767
2018-07-07,HHS Region 10,ili perc,1,2018-07-14,quantile,0.4,0.2521046000138609
