origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.01,0
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.025,0
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.05,0
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.1,0.07484465070817732
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.15,0.2203580760889705
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.2,0.2885199255502901
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.25,0.3349037486198624
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.3,0.4240003386869836
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.35,0.49621366431444336
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.4,0.5295853392952484
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.45,0.5593959680447831
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.5,0.607871539984284
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.55,0.6691615632710866
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.6,0.6904654007137048
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.65,0.7977550883967901
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.7,0.9063655986476962
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.75,0.96087524486443
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.8,1.0365789759257646
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.85,1.1038551827212757
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.9,1.2420710091580938
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.95,1.4014703085676676
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.975,1.5079416030736588
2010-01-16,HHS Region 1,ili perc,1,2010-01-23,quantile,0.99,1.7003306606621327
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.01,0
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.025,0
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.05,0
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.1,0
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.15,0.01676850834674577
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.2,0.1391380897162387
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.25,0.2229197635786363
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.3,0.2854675657517759
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.35,0.3685832471586437
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.4,0.411340776320374
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.45,0.556827812869849
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.5,0.661780171321434
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.55,0.7683357239863143
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.6,0.8229775706493346
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.65,0.8444471459687503
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.7,0.9317332496090557
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.75,1.0615218113650333
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.8,1.1489488228352052
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.85,1.2164908262768097
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.9,1.3337127629732892
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.95,1.5838884191387046
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.975,1.7537126315802778
2010-01-16,HHS Region 1,ili perc,2,2010-01-30,quantile,0.99,1.7973722189700572
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.01,0
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.025,0
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.05,0
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.1,0
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.15,0
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.2,0
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.25,0.07982576634103147
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.3,0.17655857527475727
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.35,0.27608356898390174
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.4,0.4226289116406974
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.45,0.5491213930573676
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.5,0.6049194134325031
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.55,0.6951862972361075
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.6,0.8181437715998843
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.65,0.9010767943410951
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.7,1.024256312939718
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.75,1.1118329009015364
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.8,1.1513209787194103
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.85,1.326375840623057
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.9,1.5359090777997075
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.95,1.700035787988734
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.975,2.017536968451992
2010-01-16,HHS Region 1,ili perc,3,2010-02-06,quantile,0.99,2.186977121255809
2010-01-16,HHS Region 1,ili perc,4,2010-02-13,quantile,0.01,0
2010-01-16,HHS Region 1,ili perc,4,2010-02-13,quantile,0.025,0
2010-01-16,HHS Region 1,ili perc,4,2010-02-13,quantile,0.05,0
2010-01-16,HHS Region 1,ili perc,4,2010-02-13,quantile,0.1,0
2010-01-16,HHS Region 1,ili perc,4,2010-02-13,quantile,0.15,0
2010-01-16,HHS Region 1,ili perc,4,2010-02-13,quantile,0.2,0
2010-01-16,HHS Region 1,ili perc,4,2010-02-13,quantile,0.25,0.05918676026346184
