origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.01,1.228332082711687
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.025,1.323036494869378
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.05,1.4051942702346552
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.1,1.521883388555743
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.15,1.6262481925426002
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.2,1.6856172636038238
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.25,1.7818541613392227
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.3,1.8559439918727987
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.35,1.9176658204070107
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.4,1.9708133897920601
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.45,2.01113949339959
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.5,2.049484780583583
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.55,2.1083877214744673
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.6,2.1529972661558094
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.65,2.2002307000744032
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.7,2.234785915748742
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.75,2.2664878173784673
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.8,2.33170657968275
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.85,2.4719514587863003
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.9,2.5807794374394035
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.95,2.6473858138908017
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.975,3.051894172129808
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.99,3.077569964150745
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.01,1.1692867979571373
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.025,1.178781735538565
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.05,1.2692057120526274
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.1,1.4003879144391527
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.15,1.455755231094709
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.2,1.547802575782764
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.25,1.625009206758055
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.3,1.7286099049237547
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.35,1.8165164714773563
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.4,1.8607033567660545
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.45,1.9652168972342197
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.5,2.0520673661045175
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.55,2.0892611707532414
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.6,2.17474137000115
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.65,2.220607560627406
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.7,2.3314042935184336
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.75,2.423880274877701
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.8,2.4680227100491723
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.85,2.5193452796616325
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.9,2.7499122789362653
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.95,2.8973513333080563
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.975,3.1682387799188687
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.99,3.4183815905076465
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.01,0.6803546233425594
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.025,0.9058109196974162
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.05,1.1089185714757808
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.1,1.3153240029752848
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.15,1.3757043128452269
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.2,1.487185811738093
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.25,1.5854737959807719
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.3,1.783518719536858
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.35,1.8753487276885652
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.4,1.9445031289858759
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.45,1.9912818884042318
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.5,2.025232412127263
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.55,2.1453022044896692
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.6,2.236699619418077
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.65,2.3842985980930314
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.7,2.443099294456866
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.75,2.5067884438092545
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.8,2.623121655113831
