origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.01,0
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.025,0
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.05,0
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.1,0
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.15,0
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.2,0.006746156185459978
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.25,0.077637731898514
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.3,0.15002731022567384
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.35,0.23308181937827563
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.4,0.25498732389848094
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.45,0.27883969451926316
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.5,0.34465615818586315
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.55,0.41266858283629004
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.6,0.4753112682358045
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.65,0.5242789902794245
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.7,0.592038533383114
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.75,0.6611068531484106
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.8,0.7657189994225434
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.85,0.837913817067153
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.9,0.9223510307681907
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.95,1.1578293051724802
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.975,1.246680180235725
2005-04-23,HHS Region 1,ili perc,1,2005-04-30,quantile,0.99,1.330825212159523
2005-04-23,HHS Region 1,ili perc,2,2005-05-07,quantile,0.01,0
2005-04-23,HHS Region 1,ili perc,2,2005-05-07,quantile,0.025,0
2005-04-23,HHS Region 1,ili perc,2,2005-05-07,quantile,0.05,0
2005-04-23,HHS Region 1,ili perc,2,2005-05-07,quantile,0.1,0
2005-04-23,HHS Region 1,ili perc,2,2005-05-07,quantile,0.15,0
2005-04-23,HHS Region 1,ili perc,2,2005-05-07,quantile,0.2,0
2005-04-23,HHS Region 1,ili perc,2,2005-05-07,quantile,0.25,0
2005-04-23,HHS Region 1,ili perc,2,2005-05-07,quantile,0.3,0
2005-04-23,HHS Region 1,ili perc,2,2005-05-07,quantile,0.35,0.09862825387284713
2005-04-23,HHS Region 1,ili perc,2,2005-05-07,quantile,0.4,0.2037776336871142
2005-04-23,HHS Region 1,ili perc,2,2005-05-07,quantile,0.45,0.24065699540694896
2005-04-23,HHS Region 1,ili perc,2,2005-05-07,quantile,0.5,0.319393442056327
2005-04-23,HHS Region 1,ili perc,2,2005-05-07,quantile,0.55,0.387600145593396
2005-04-23,HHS Region 1,ili perc,2,2005-05-07,quantile,0.6,0.48659993867614826
2005-04-23,HHS Region 1,ili perc,2,2005-05-07,quantile,0.65,0.5532232638958059
2005-04-23,HHS Region 1,ili perc,2,2005-05-07,quantile,0.7,0.6112000066847549
