origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.01,0
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.025,0
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.05,0
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.1,0.23370274959603837
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.15,0.3468404214306873
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.2,0.4104889296191908
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.25,0.4558566984502043
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.3,0.6119463408165806
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.35,0.6657704243702585
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.4,0.7469155029440508
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.45,0.8128220725832507
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.5,0.8531308986586861
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.55,0.8876365216355271
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.6,0.9259233865534354
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.65,0.9621885939180743
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.7,1.003272117511473
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.75,1.0817118688562055
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.8,1.1298805391258404
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.85,1.172188301440551
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.9,1.2084725632980147
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.95,1.2820584553093843
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.975,1.3325987514416184
2011-04-23,HHS Region 1,ili perc,1,2011-04-30,quantile,0.99,1.3919595073235747
2011-04-23,HHS Region 1,ili perc,2,2011-05-07,quantile,0.01,0
2011-04-23,HHS Region 1,ili perc,2,2011-05-07,quantile,0.025,0
2011-04-23,HHS Region 1,ili perc,2,2011-05-07,quantile,0.05,0
2011-04-23,HHS Region 1,ili perc,2,2011-05-07,quantile,0.1,0
2011-04-23,HHS Region 1,ili perc,2,2011-05-07,quantile,0.15,0
2011-04-23,HHS Region 1,ili perc,2,2011-05-07,quantile,0.2,0.1809912383775604
2011-04-23,HHS Region 1,ili perc,2,2011-05-07,quantile,0.25,0.29569502172680634
2011-04-23,HHS Region 1,ili perc,2,2011-05-07,quantile,0.3,0.42973028838313865
2011-04-23,HHS Region 1,ili perc,2,2011-05-07,quantile,0.35,0.5322686246009662
2011-04-23,HHS Region 1,ili perc,2,2011-05-07,quantile,0.4,0.6167401599427339
2011-04-23,HHS Region 1,ili perc,2,2011-05-07,quantile,0.45,0.6828370541056703
