origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.01,0.3201369526566044
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.025,0.33950538009159326
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.05,0.3990337067802987
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.1,0.7641279567267338
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.15,0.8351210009737093
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.2,0.9260938886655724
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.25,1.0231083031372026
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.3,1.0492144807480321
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.35,1.08583394385363
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.4,1.1472169382369315
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.45,1.1730185803651516
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.5,1.2015653508734814
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.55,1.257865242848872
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.6,1.311916594270741
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.65,1.3427039500825215
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.7,1.398159718601753
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.75,1.445143481570101
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.8,1.4807525332548137
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.85,1.5812857368708557
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.9,1.7052228220006684
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.95,1.8263098762111964
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.975,1.9436713558709693
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.99,2.1710419272929347
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.025,0.03631859827019612
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.05,0.31721805531374414
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.1,0.5328346228603136
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.15,0.661564017541029
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.2,0.7323826029956054
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.25,0.8606670316674591
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.3,0.966025019463136
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.35,1.023561815900046
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.4,1.0763596639379136
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.45,1.1729947484563346
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.5,1.2185808874192576
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.55,1.2638288835815112
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.6,1.352455883396944
