origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.01,0
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.025,0
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.05,0
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.1,0.07138411272284402
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.15,0.13217933152733385
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.2,0.2242627116232472
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.25,0.26224959968236633
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.3,0.2971197745559937
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.35,0.34345252557795203
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.4,0.3793685662885175
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.45,0.4430599029030905
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.5,0.4839252290134326
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.55,0.5698257474995236
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.6,0.612567530514997
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.65,0.6644525312446263
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.7,0.6932274459238106
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.75,0.7820245562325364
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.8,0.8287999419776774
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.85,0.8908753426033957
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.9,0.9251522329371485
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.95,1.0738658114065867
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.975,1.163939903964404
2020-08-01,HHS Region 1,ili perc,1,2020-08-08,quantile,0.99,1.2163900583541696
